user_id,item_id,timestamp
4943,2524,1397088000
4944,2929,1396656000
4944,5053,1396656000
4944,5192,1396656000
4944,6977,1396656000
4944,8044,1396656000
4944,10035,1398902400
4944,10996,1398902400
4947,11618,1395619200
4947,11934,1395619200
4947,11976,1395619200
4947,9663,1396137600
4947,11540,1396742400
4947,11949,1396742400
4947,11965,1396742400
4947,11932,1397260800
4947,11654,1397347200
4947,11659,1397347200
4947,11702,1397347200
4947,11834,1397347200
4947,11956,1397347200
4947,11415,1397952000
4947,11679,1397952000
4947,11951,1397952000
4947,11953,1397952000
4947,11954,1397952000
4947,11786,1398470400
4947,11952,1398470400
4947,11978,1398470400
4947,11787,1399161600
4947,12013,1399161600
4948,384,1396224000
4948,11514,1397520000
4950,11489,1398038400
4950,11794,1398124800
4950,11916,1398556800
4950,11657,1398643200
4954,11653,1396915200
4961,493,1398816000
4961,5194,1398816000
4961,6836,1398816000
4961,7646,1398816000
4964,11735,1396569600
4968,3392,1397520000
4968,5125,1398384000
4968,8829,1398384000
4969,7065,1397779200
4970,7026,1397088000
4970,11729,1397088000
4970,11882,1397088000
4971,11878,1398211200
4974,649,1396569600
4980,4170,1399852800
4980,4898,1399852800
4980,5531,1399852800
4981,2987,1399334400
4984,5809,1397260800
4987,11054,1398211200
4989,213,1398643200
4989,1510,1398643200
4989,3780,1398643200
4989,7332,1398643200
4993,11912,1395705600
4993,5600,1397347200
4994,498,1397001600
4994,9431,1397001600
4994,9606,1397001600
4994,311,1398297600
4994,9612,1398902400
4994,11088,1398988800
4997,5135,1399939200
4997,5481,1399939200
4997,7121,1399939200
4997,10141,1399939200
4998,8577,1399075200
5001,11931,1396569600
5001,11535,1398297600
5004,4763,1397001600
5004,9014,1397001600
5004,2553,1399852800
5010,5244,1399248000
5015,1407,1398902400
5015,1605,1398902400
5016,8517,1399766400
5019,12017,1396915200
5019,12018,1396915200
5019,12019,1397692800
5019,12021,1397779200
5021,11797,1396310400
5028,11850,1396915200
5030,7359,1395014400
5032,11731,1396051200
5032,11882,1397347200
5032,11883,1397347200
5035,1904,1396828800
5036,3908,1395705600
5036,5088,1395705600
5036,7736,1395705600
5036,4937,1397606400
5036,8968,1397606400
5036,10355,1398211200
5036,10003,1399161600
5036,11152,1399161600
5038,3996,1395705600
5038,7121,1395705600
5038,10472,1395705600
5038,10552,1395705600
5038,10553,1395705600
5040,11922,1398643200
5046,11341,1395014400
5047,5871,1395273600
5047,6809,1398643200
5050,11476,1397692800
5056,53,1399248000
5056,718,1399248000
5056,1935,1399248000
5056,2420,1399248000
5056,4373,1399248000
5062,3337,1394841600
5062,6841,1394841600
5062,7223,1394841600
5062,10674,1394841600
5062,11183,1394841600
5064,3133,1397433600
5064,4444,1397433600
5064,5457,1397433600
5064,7545,1397433600
5064,7999,1397433600
5064,8000,1397433600
5064,8354,1397433600
5064,8517,1397433600
5064,8936,1398038400
5064,9330,1398038400
5065,437,1398988800
5065,7818,1398988800
5065,10003,1398988800
5066,10442,1394755200
5066,1417,1398384000
5068,11088,1396310400
5070,5842,1397865600
5074,5088,1396051200
5074,6375,1398124800
5074,6973,1398124800
5074,7429,1398124800
5074,9530,1398124800
5077,331,1394841600
5077,6824,1394841600
5082,7813,1395878400
5082,8894,1395878400
5082,9550,1395878400
5083,3358,1396656000
5087,5025,1395014400
5087,8189,1395014400
5090,525,1398729600
5092,11770,1394755200
5092,8976,1394928000
5092,8977,1395014400
5092,11775,1395446400
5092,11803,1396137600
5092,11774,1396310400
5092,11766,1396396800
5092,11768,1396569600
5092,11771,1396569600
5092,11767,1397001600
5092,11772,1397001600
5092,11582,1397347200
5092,11583,1397347200
5092,11760,1397347200
5092,11515,1397606400
5092,11783,1397606400
5092,11806,1397606400
5092,11699,1398297600
5092,11341,1399334400
5097,18,1396742400
5097,9233,1399507200
5099,9243,1398643200
5100,5279,1399334400
5100,5682,1399334400
5100,6775,1399334400
5100,7722,1399334400
5100,7847,1399334400
5100,9208,1399334400
5100,10246,1399334400
5101,8444,1394928000
5105,3602,1398297600
5105,2770,1399161600
5106,10279,1395878400
5108,10446,1398384000
5108,10672,1399507200
5111,1922,1395273600
5113,11931,1396742400
5113,11879,1397692800
5113,11902,1397692800
5117,8741,1395705600
5117,11821,1395792000
5119,6442,1395532800
5122,2012,1394928000
5122,4701,1394928000
5123,3768,1399334400
5123,11319,1399334400
5127,11603,1395187200
5127,11631,1396310400
5127,11807,1399766400
5127,11878,1399766400
5131,1510,1395878400
5132,10442,1395187200
5132,11831,1398297600
5132,11879,1398556800
5132,11904,1398556800
5132,11876,1398643200
5132,11882,1398816000
5132,11712,1398988800
5132,11711,1399334400
5136,4472,1399248000
5136,4473,1399248000
5136,7849,1399248000
5136,8124,1399248000
5136,9673,1399248000
5137,5493,1397347200
5137,7001,1397347200
5137,11373,1397347200
5140,10715,1397174400
5146,9571,1398297600
5152,9626,1396828800
5155,10162,1396569600
5158,3004,1394841600
5158,11197,1394841600
5158,6789,1395964800
5158,10609,1396569600
5158,1983,1396656000
5158,6340,1396656000
5158,8201,1396656000
5158,11930,1396656000
5164,1469,1395532800
5165,11767,1395187200
5165,11770,1395187200
5165,11763,1396224000
5165,11773,1396224000
5165,11775,1396224000
5165,11776,1396224000
5168,447,1397347200
5168,7057,1397347200
5168,11434,1397347200
5170,2126,1396396800
5170,5749,1396396800
5170,9347,1396396800
5170,9612,1396396800
5170,10491,1396396800
5174,10012,1396483200
5181,6868,1399161600
5182,11305,1397001600
5182,11686,1397433600
5182,11705,1397952000
5182,11949,1399507200
5182,11976,1399507200
5182,11658,1399939200
5185,11802,1395100800
5187,476,1399420800
5191,4400,1394841600
5191,9127,1394841600
5191,9962,1394841600
5191,3617,1396483200
5191,5963,1396483200
5191,3979,1399507200
5191,9673,1399507200
5191,11497,1399507200
5197,10442,1398297600
5197,11602,1398297600
5197,10800,1398643200
5197,11981,1398643200
5197,12013,1398643200
5197,11425,1399507200
5197,11889,1399507200
5201,3111,1398556800
5203,1387,1396915200
5203,11290,1396915200
5210,6538,1395446400
5212,1083,1395273600
5212,1094,1395273600
5212,3228,1395273600
5212,5948,1395273600
5212,7091,1395273600
5212,7290,1395273600
5212,8352,1395273600
5212,9770,1395273600
5212,1084,1398470400
5213,1307,1399507200
5213,4352,1399507200
5213,9605,1399507200
5215,11305,1397088000
5219,11224,1399852800
5221,11130,1398297600
5223,2286,1397174400
5223,6060,1397174400
5223,6309,1397174400
5223,7266,1397174400
5223,7425,1397174400
5223,9296,1397174400
5223,9328,1397174400
5223,9642,1397174400
5223,10338,1397174400
5223,10864,1397174400
5223,11138,1397174400
5224,10439,1399420800
5229,11565,1394841600
5229,11912,1398124800
5234,6726,1395100800
5234,10204,1395100800
5234,11493,1395100800
5240,11201,1394841600
5240,11363,1394841600
5240,11902,1394841600
5241,11631,1396224000
5241,11772,1396569600
5241,11773,1396569600
5241,11774,1396569600
5241,11775,1396569600
5241,11777,1396569600
5241,11763,1396656000
5241,11766,1396742400
5241,11900,1396742400
5241,11236,1396828800
5243,1248,1399420800
5243,11874,1399507200
5243,11686,1399939200
5244,8526,1399420800
5244,10512,1399420800
5248,10000,1395187200
5248,10926,1395187200
5248,11177,1395187200
5248,9836,1395964800
5250,187,1397606400
5251,8970,1394928000
5251,8971,1394928000
5251,3734,1397174400
5251,10246,1397606400
5251,11990,1398384000
5254,6957,1394755200
5260,607,1396915200
5262,6587,1398384000
5263,9173,1398038400
5269,5237,1395964800
5269,5240,1395964800
5269,9314,1395964800
5269,8225,1398297600
5269,1003,1399075200
5271,11836,1396137600
5271,11667,1396569600
5272,7219,1397779200
5273,3008,1399161600
5273,5006,1399161600
5273,7717,1399161600
5277,7351,1398902400
5285,11664,1395273600
5291,3667,1399680000
5291,8305,1399680000
5300,11222,1396224000
5300,11290,1396224000
5300,11723,1396224000
5303,9745,1398643200
5303,9744,1399420800
5307,11760,1396224000
5307,71,1398297600
5307,11876,1398988800
5307,11709,1399248000
5308,553,1398643200
5308,680,1398643200
5318,6338,1398124800
5328,2722,1395446400
5328,3087,1395446400
5328,5388,1395446400
5328,6079,1395446400
5328,8000,1395446400
5328,10306,1395446400
5328,10634,1395446400
5328,11562,1395446400
5328,11651,1395446400
5331,11853,1395878400
5331,11729,1396915200
5331,11931,1396915200
5332,7571,1395187200
5334,11284,1395187200
5334,11582,1395187200
5334,11583,1395187200
5334,10555,1398816000
5334,11950,1398816000
5337,4860,1395100800
5338,8976,1397606400
5338,8979,1397606400
5338,11699,1397606400
5338,11714,1397606400
5338,11768,1397606400
5338,11775,1397606400
5338,11776,1397606400
5338,11802,1397606400
5344,11882,1397174400
5344,11883,1397174400
5344,11897,1397174400
5350,11305,1395792000
5350,11939,1398211200
5350,11874,1399075200
5352,5181,1396137600
5352,9992,1396137600
5352,119,1396569600
5352,4858,1396569600
5352,7652,1396569600
5352,7653,1396569600
5352,10003,1396569600
5354,3194,1396137600
5354,6727,1397865600
5354,9031,1397865600
5356,463,1396396800
5356,5141,1396396800
5356,5728,1396569600
5357,1905,1395187200
5357,6757,1395187200
5357,6210,1396051200
5357,10946,1396051200
5357,6903,1396310400
5357,10441,1396310400
5357,11544,1396310400
5357,11562,1399420800
5358,5223,1399248000
5362,2245,1396224000
5362,9634,1396224000
5362,11660,1396224000
5367,11824,1394841600
5371,9622,1399248000
5371,10929,1399248000
5371,11914,1399248000
5372,3310,1396051200
5373,1349,1397088000
5373,9394,1397088000
5373,11729,1397088000
5377,2109,1398988800
5377,6533,1398988800
5377,6801,1398988800
5377,7043,1398988800
5377,11990,1398988800
5383,6872,1398643200
5383,10011,1398643200
5386,111,1399420800
5386,4080,1399420800
5386,7802,1399420800
5388,4016,1395187200
5388,11619,1396742400
5393,11895,1395446400
5393,11999,1395532800
5393,11253,1395878400
5393,11425,1395878400
5393,11602,1395878400
5393,11688,1395878400
5393,11982,1396224000
5393,11736,1398038400
5393,10442,1398297600
5393,12013,1398470400
5393,12032,1398470400
5393,11928,1398988800
5393,11813,1399334400
5396,10452,1394841600
5396,10492,1394841600
5396,11152,1394841600
5400,11565,1397692800
5400,11878,1397692800
5401,9501,1398556800
5405,11201,1396828800
5409,14,1397001600
5413,971,1395360000
5413,2244,1395360000
5413,4450,1395360000
5415,2648,1397433600
5415,10167,1397433600
5417,11652,1395878400
5417,11363,1399248000
5419,11931,1397520000
5419,11993,1398124800
5419,11994,1399507200
5419,11529,1399939200
5419,11586,1399939200
5419,11589,1399939200
5424,254,1395792000
5424,9322,1396569600
5426,6349,1398816000
5427,10725,1399507200
5434,11160,1396828800
5434,7818,1398384000
5438,1486,1398816000
5444,7290,1399852800
5446,11412,1398124800
5453,1669,1398211200
5453,2679,1398211200
5453,9224,1398211200
5453,9778,1398211200
5461,503,1396051200
5461,2501,1396051200
5461,3358,1396051200
5461,847,1397520000
5461,9443,1397520000
5465,11939,1396396800
5466,9382,1396483200
5469,2126,1396742400
5469,6018,1396742400
5469,11620,1396742400
5472,4512,1397347200
5472,5089,1397347200
5472,7087,1397347200
5472,7572,1397347200
5474,4209,1398556800
5474,8124,1398556800
5474,8136,1398556800
5474,8636,1398556800
5474,10163,1398556800
5477,1247,1398470400
5478,10679,1394841600
5478,10979,1394841600
5478,11303,1394841600
5478,9767,1394928000
5478,9702,1395187200
5478,10111,1395187200
5478,11249,1395187200
5478,11574,1395187200
5478,5666,1397692800
5478,8824,1397692800
5485,8772,1395619200
5485,1440,1397260800
5485,3546,1398988800
5485,3951,1399161600
5487,3678,1396310400
5489,11889,1394755200
5489,11962,1394755200
5489,11253,1395187200
5489,11895,1395187200
5489,6088,1395792000
5489,10458,1395792000
5489,11688,1396224000
5489,11982,1396310400
5489,11998,1396310400
5489,11999,1396310400
5489,11425,1396483200
5491,3586,1397606400
5491,5262,1397606400
5491,7959,1397606400
5491,8262,1397606400
5491,9297,1397606400
5491,9299,1397606400
5491,9643,1397606400
5492,5829,1395014400
5492,10369,1395014400
5492,10443,1395014400
5492,920,1395878400
5492,7537,1395878400
5493,6642,1399766400
5493,7121,1399766400
5493,7652,1399766400
5496,12028,1397865600
5496,11990,1399593600
5501,100,1395273600
5504,2518,1398988800
5507,10592,1396483200
5507,11312,1396483200
5508,7847,1397433600
5508,9689,1397433600
5514,10862,1399852800
5525,9236,1398816000
5530,5619,1399248000
5532,11489,1399593600
5532,11750,1399680000
5534,11646,1398297600
5534,5480,1399248000
5538,1954,1398038400
5540,3504,1396224000
5540,6142,1396224000
5540,6191,1396224000
5540,6215,1396224000
5540,6216,1396224000
5540,8603,1396224000
5542,9065,1398988800
5542,9095,1398988800
5542,11864,1398988800
5548,11368,1395360000
5548,7444,1395532800
5548,9112,1395532800
5549,10619,1395014400
5549,2987,1397692800
5549,3186,1397692800
5549,8353,1397692800
5549,10332,1397692800
5549,8150,1397865600
5552,11363,1395619200
5553,11711,1399507200
5560,2600,1395705600
5560,8924,1395705600
5562,11897,1395360000
5562,11731,1395446400
5562,11797,1395792000
5562,11729,1397001600
5564,4864,1399420800
5566,184,1397174400
5566,3219,1397174400
5566,3466,1397174400
5566,7994,1397174400
5569,3177,1397520000
5569,1521,1398297600
5569,5825,1398297600
5569,10719,1398297600
5569,962,1398729600
5569,1260,1398729600
5569,9193,1399248000
5571,11776,1394928000
5571,11818,1396656000
5571,11759,1397779200
5571,11877,1399334400
5573,11852,1397347200
5578,1077,1395187200
5580,5077,1396224000
5580,8990,1399939200
5580,10273,1399939200
5580,11896,1399939200
5581,4682,1398038400
5583,11921,1397347200
5589,4112,1396310400
5589,8631,1396310400
5590,6271,1394841600
5590,3208,1397606400
5591,268,1396224000
5591,921,1398729600
5595,11450,1397606400
5596,56,1395187200
5596,1374,1395187200
5596,2690,1395187200
5596,7661,1395187200
5601,11602,1398643200
5602,11928,1399939200
5602,11980,1399939200
5604,10019,1395273600
5604,10644,1395273600
5604,10526,1395619200
5604,8899,1395792000
5605,8250,1398124800
5609,5121,1394928000
5614,4827,1396569600
5614,6694,1396569600
5614,8004,1396569600
5614,10400,1396569600
5621,11931,1395619200
5622,6338,1396915200
5622,7418,1398556800
5627,4046,1395187200
5627,5414,1395187200
5631,5058,1395532800
5631,8196,1395532800
5635,5522,1395792000
5635,9123,1395792000
5635,2558,1399161600
5635,5079,1399161600
5640,10761,1395187200
5645,9603,1395619200
5650,1245,1397433600
5652,11565,1398211200
5655,11879,1397865600
5655,11897,1397865600
5655,11900,1397865600
5655,11931,1397865600
5656,4617,1395446400
5656,9579,1395446400
5656,280,1397433600
5656,6930,1397952000
5658,8824,1394841600
5658,267,1397952000
5658,8459,1399852800
5658,9803,1399852800
5660,11305,1397692800
5660,11686,1397692800
5660,11874,1398816000
5663,11850,1398124800
5663,11897,1398124800
5663,11901,1398124800
5663,11731,1398211200
5666,10295,1399680000
5675,5459,1395878400
5679,8300,1397692800
5694,11651,1395187200
5694,11686,1396396800
5694,11705,1397606400
5694,11939,1397606400
5694,11840,1398124800
5694,11949,1398643200
5694,1248,1398729600
5694,11874,1398988800
5694,11703,1399161600
5694,11745,1399248000
5694,11976,1399248000
5694,12022,1399248000
5694,11658,1399507200
5694,12039,1399852800
5698,3908,1396483200
5698,4628,1396483200
5698,8326,1396483200
5699,10126,1396224000
5701,10246,1397865600
5701,11679,1397865600
5703,11807,1395792000
5703,11902,1396569600
5705,2750,1396656000
5705,3777,1396656000
5705,6118,1396656000
5705,10498,1396656000
5705,10671,1396656000
5705,11222,1396656000
5708,7044,1395100800
5709,5192,1396396800
5714,1521,1395532800
5714,2297,1395532800
5714,4711,1396483200
5714,718,1399075200
5714,2144,1399161600
5714,9870,1399161600
5717,10089,1399507200
5718,70,1397692800
5719,2227,1396396800
5719,5567,1396396800
5719,9118,1396396800
5719,10552,1396396800
5719,11317,1396396800
5721,11897,1396915200
5723,5860,1397347200
5726,5252,1395792000
5728,2327,1395100800
5728,3477,1395100800
5728,4613,1395100800
5728,5424,1395100800
5728,6383,1395100800
5728,7222,1395100800
5728,9057,1395100800
5735,10377,1395446400
5738,7580,1397692800
5741,3571,1395014400
5741,527,1396137600
5741,5135,1396137600
5742,2391,1396483200
5742,6824,1396483200
5744,2446,1396656000
5744,5896,1396656000
5746,1684,1397692800
5746,3527,1397692800
5746,9229,1397692800
5746,10336,1397692800
5746,11153,1397692800
5747,8827,1396915200
5747,9562,1396915200
5747,10944,1396915200
5751,11767,1395100800
5751,11771,1395100800
5751,11773,1395100800
5751,9866,1395187200
5751,11762,1397001600
5751,11801,1397001600
5751,11779,1397433600
5751,11780,1397433600
5751,11806,1397433600
5751,11699,1397692800
5751,11785,1397692800
5757,11735,1396224000
5764,907,1396310400
5767,1521,1399075200
5767,1522,1399075200
5767,2270,1399161600
5770,11024,1399593600
5770,3222,1399766400
5770,4022,1399766400
5770,10407,1399766400
5775,10140,1397260800
5775,10856,1397260800
5775,3465,1398470400
5775,4117,1398470400
5776,10248,1397001600
5777,11882,1398297600
5777,11903,1398297600
5786,5168,1395100800
5786,6027,1395100800
5786,6111,1395100800
5786,8681,1395100800
5789,10442,1395100800
5789,11565,1395100800
5789,11619,1395100800
5789,11831,1397692800
5790,4185,1395705600
5792,136,1397088000
5797,9003,1397260800
5797,4684,1397779200
5797,5469,1397779200
5800,20,1394755200
5800,4307,1394755200
5801,11699,1397606400
5801,11797,1397606400
5801,11880,1399334400
5804,3324,1395619200
5809,1850,1396915200
5809,3852,1396915200
5809,4263,1396915200
5809,8462,1396915200
5809,8463,1396915200
5809,9009,1396915200
5809,9094,1396915200
5811,1673,1395187200
5811,1521,1395878400
5811,5522,1395964800
5811,5926,1395964800
5811,6214,1395964800
5811,6734,1395964800
5811,2270,1396396800
5823,4112,1395964800
5825,11883,1397606400
5825,11850,1398470400
5826,11759,1396310400
5830,10071,1398038400
5830,8947,1398470400
5830,1227,1399161600
5831,5267,1396051200
5831,7837,1396051200
5831,11362,1396051200
5831,11502,1396051200
5831,11504,1396051200
5835,11262,1397520000
5835,12017,1397520000
5835,12018,1397520000
5835,9817,1398297600
5835,12019,1398297600
5835,12021,1398297600
5839,7977,1395100800
5842,11779,1396224000
