user_id,item_id,timestamp
7071,1033,1405036800
7073,4788,1401148800
7075,8778,1401321600
7075,9100,1401321600
7075,9767,1401321600
7075,10632,1401321600
7075,10930,1401321600
7079,12016,1402963200
7079,11987,1404691200
7080,11623,1404777600
7085,2740,1400025600
7085,11759,1400025600
7085,11879,1400025600
7085,11876,1403049600
7085,11880,1403049600
7085,11882,1403049600
7085,11904,1403049600
7085,11709,1403136000
7085,12083,1405900800
7089,1521,1404691200
7094,4637,1401321600
7094,8801,1401321600
7094,10019,1401321600
7094,10156,1401321600
7094,2121,1402012800
7094,8651,1402012800
7094,8715,1402012800
7094,10644,1402012800
7099,11730,1402790400
7102,11899,1401408000
7102,11593,1402358400
7102,11673,1402617600
7102,11677,1402617600
7102,11672,1402963200
7102,11674,1403136000
7102,11670,1403654400
7103,6726,1400630400
7104,893,1404259200
7104,2161,1404259200
7104,7350,1404259200
7105,11620,1404691200
7105,11623,1404691200
7105,9855,1404950400
7105,11424,1404950400
7115,811,1404864000
7115,842,1404864000
7115,4145,1404864000
7115,4907,1404864000
7115,6285,1404864000
7115,8050,1404864000
7119,4592,1402531200
7120,2590,1401494400
7120,6170,1401494400
7121,11564,1405900800
7126,1978,1403740800
7126,4280,1403740800
7126,4337,1403740800
7126,5031,1403740800
7126,5088,1403740800
7126,7802,1403740800
7126,10873,1403740800
7126,11436,1403740800
7126,11514,1403740800
7129,5196,1401753600
7131,6509,1404172800
7131,7853,1404172800
7131,7977,1404172800
7131,10148,1404172800
7131,11059,1404172800
7132,8819,1400025600
7132,6207,1400198400
7132,7551,1400198400
7132,10720,1400198400
7132,7646,1401667200
7132,5860,1402358400
7132,9504,1402358400
7132,8497,1403654400
7132,11875,1403654400
7134,11622,1405209600
7134,11623,1405209600
7134,11728,1405209600
7136,1345,1402099200
7136,2123,1402099200
7136,4477,1402099200
7136,9254,1402099200
7136,9894,1402099200
7137,11379,1401667200
7140,1441,1403049600
7140,2071,1403049600
7140,10488,1403049600
7140,10602,1403049600
7140,10624,1403049600
7140,10678,1403049600
7142,11945,1401753600
7142,11987,1404691200
7143,7122,1403395200
7143,8898,1403395200
7143,10313,1403395200
7149,11595,1405987200
7149,11921,1405987200
7149,12058,1405987200
7150,12005,1401580800
7150,11820,1405900800
7157,11738,1401235200
7161,1414,1402876800
7166,11709,1400976000
7172,11860,1404345600
7175,10207,1404345600
7177,3841,1401926400
7179,277,1404691200
7179,3357,1404691200
7179,6943,1404691200
7186,1521,1401148800
7186,2072,1401148800
7186,2420,1401148800
7186,6874,1401148800
7187,11723,1400371200
7187,10357,1405296000
7187,11624,1405296000
7188,6727,1403222400
7188,3921,1403481600
7188,5344,1403481600
7189,4304,1402704000
7191,3458,1401840000
7201,149,1403481600
7201,4984,1403740800
7201,5180,1403740800
7201,11628,1403740800
7201,1245,1404432000
7201,6359,1404432000
7201,9169,1404432000
7201,10319,1404432000
7203,4520,1403049600
7203,600,1403136000
7203,10795,1403136000
7204,6829,1404518400
7204,10371,1404518400
7206,11085,1401926400
7207,6927,1402185600
7228,5298,1400457600
7234,5249,1402272000
7234,5558,1403654400
7237,255,1401321600
7237,11955,1403827200
7237,11956,1403827200
7237,11855,1404691200
7237,11976,1404864000
7237,12039,1404864000
7237,12057,1404864000
7238,4205,1401494400
7240,11595,1404000000
7245,11947,1404000000
7246,1187,1402617600
7250,11992,1400371200
7250,11604,1401062400
7250,11789,1401062400
7255,1307,1400630400
7255,4447,1400630400
7255,5731,1400630400
7255,8427,1400630400
7255,11275,1400630400
7255,11293,1400630400
7256,4373,1401926400
7264,11987,1405209600
7266,11425,1400630400
7266,11990,1401667200
7266,12031,1402358400
7266,11936,1403049600
7266,12045,1403049600
7266,12013,1403308800
7266,12047,1403308800
7266,12032,1403654400
7266,12043,1403654400
7266,12044,1403654400
7266,12064,1403654400
7266,11996,1404518400
7266,12014,1404518400
7266,12071,1405209600
7267,3018,1401235200
7267,9019,1401235200
7267,9262,1401235200
7267,11274,1401235200
7267,6454,1401494400
7267,10714,1401494400
7267,10953,1401494400
7267,8911,1402790400
7267,9509,1403827200
7268,11986,1403740800
7268,11820,1404691200
7272,11572,1404777600
7274,1716,1405814400
7274,3338,1405814400
7274,8280,1405814400
7274,8506,1405814400
7274,8747,1405814400
7274,10163,1405814400
7277,7646,1404518400
7277,10162,1404518400
7277,11960,1404518400
7278,8505,1402358400
7285,11850,1400544000
7285,11853,1400544000
7289,9723,1400457600
7289,10035,1400457600
7289,10622,1400457600
7289,11532,1402617600
7294,11820,1404259200
7301,7075,1405036800
7301,10088,1405036800
7305,11011,1400544000
7309,12039,1401062400
7309,12054,1401753600
7309,11970,1403654400
7309,11740,1403740800
7309,11832,1404086400
7309,11045,1404259200
7309,12077,1405209600
7309,11750,1405555200
7309,12022,1405555200
7310,8453,1404259200
7312,3965,1402444800
7317,3520,1400630400
7319,5977,1404345600
7319,7122,1404345600
7319,8981,1404345600
7319,9369,1404345600
7319,9638,1404345600
7319,10362,1404345600
7324,5088,1402790400
7324,6824,1404259200
7324,8594,1404259200
7324,8826,1404259200
7324,9767,1404259200
7324,10134,1404259200
7324,10355,1404259200
7324,9109,1404432000
7328,12083,1404950400
7334,1166,1400025600
7335,11560,1402444800
7335,1499,1402704000
7335,9176,1402704000
7335,11547,1403481600
7335,5176,1405123200
7339,11633,1401580800
7341,11194,1403136000
7344,11314,1401494400
7345,11853,1400112000
7346,1057,1404172800
7346,5192,1404604800
7346,6903,1404604800
7346,9192,1404604800
7351,11764,1400112000
7353,3435,1400025600
7362,3956,1405123200
7362,3958,1405123200
7362,5098,1405123200
7362,11249,1405123200
7362,11421,1405123200
7365,28,1402358400
7365,2684,1402358400
7365,5272,1402358400
7365,8249,1402358400
7365,8631,1402358400
7365,10517,1402358400
7365,11640,1402358400
7368,279,1404000000
7373,733,1400025600
7374,988,1402531200
7374,9274,1402531200
7374,10670,1402531200
7378,1334,1400716800
7378,2161,1400716800
7378,3832,1400716800
7378,10642,1400716800
7378,11087,1400716800
7380,1340,1404432000
7395,9947,1403740800
7401,8124,1400025600
7401,10531,1400025600
7401,10416,1402531200
7401,8633,1405296000
7403,2000,1405123200
7403,7580,1405123200
7405,9375,1400371200
7405,1755,1402272000
7405,4353,1402272000
7405,5157,1402272000
7405,6633,1402272000
7405,7882,1402272000
7405,9281,1402272000
7405,10254,1402272000
7405,11356,1402272000
7405,11405,1402272000
7405,11968,1402272000
7405,7537,1402358400
7405,5570,1403308800
7405,8618,1403308800
7405,9907,1403308800
7405,10737,1403308800
7405,10988,1403308800
7405,9900,1404000000
7405,11553,1404000000
7407,4786,1400889600
7410,13,1401408000
7410,2007,1401408000
7410,11071,1401408000
7413,323,1402099200
7413,1025,1403654400
7413,1081,1403654400
7415,2486,1400112000
7415,11240,1400112000
7420,11808,1402531200
7420,11869,1402531200
7420,12054,1402531200
7420,11686,1402963200
7420,12027,1403395200
7420,11909,1404000000
7420,12065,1404086400
7420,12066,1404172800
7420,12041,1404432000
7420,11719,1404604800
7420,11658,1404864000
7420,12077,1405296000
7420,12050,1405728000
7420,11717,1405814400
7420,12076,1405814400
7421,9249,1404518400
7421,5009,1405036800
7429,2090,1400889600
7432,4432,1403740800
7442,11841,1402531200
7442,11373,1402876800
7442,6402,1403308800
7442,7652,1404950400
7445,3496,1404777600
7445,10947,1404777600
7446,11168,1405209600
7448,298,1402272000
7448,5349,1402272000
7451,5643,1402963200
7451,11504,1402963200
7454,12022,1400371200
7454,11874,1400544000
7454,11658,1401494400
7454,12020,1401667200
7454,12039,1401926400
7454,11750,1402531200
7454,11988,1403827200
7454,12057,1403913600
7454,11679,1404172800
7454,12059,1404777600
7456,12033,1400716800
7459,4271,1401667200
7459,11129,1402876800
7459,11478,1402876800
7459,10879,1403568000
7459,11164,1403568000
7469,274,1400976000
7469,1492,1400976000
7469,2953,1400976000
7469,8183,1400976000
7469,10217,1400976000
7469,11228,1400976000
7469,7571,1401062400
7469,8436,1403136000
7474,11355,1400457600
7474,4526,1401494400
7474,10988,1401494400
7475,10156,1403481600
7485,1661,1404864000
7485,6486,1404864000
7485,6614,1404864000
7485,8180,1404864000
7485,9832,1404864000
7492,8428,1403136000
7494,12005,1405468800
7501,7802,1402099200
7507,149,1401148800
7507,8128,1401148800
7513,11626,1404000000
7518,1744,1402012800
7520,7853,1402617600
7520,7976,1402617600
7527,1522,1404000000
7527,11032,1404864000
7528,9680,1401926400
7528,3155,1403740800
7528,5666,1403740800
7528,7957,1403740800
7528,7994,1403740800
7529,2883,1401235200
7530,4562,1401580800
7530,11595,1401580800
7532,4620,1402185600
7532,9366,1402185600
7532,10632,1402185600
7535,11870,1401580800
7535,5344,1404604800
7536,11680,1400803200
7536,10274,1402617600
7536,11525,1403308800
7536,12099,1404345600
7541,7853,1404864000
7541,10964,1404864000
7541,2653,1405123200
7541,5338,1405123200
7541,7942,1405123200
7541,8207,1405123200
7541,8851,1405123200
7541,9205,1405123200
7541,10597,1405123200
7541,10740,1405123200
7541,10748,1405123200
7541,10802,1405123200
7541,11004,1405123200
7541,11492,1405468800
7544,626,1403568000
7544,8505,1403568000
7546,379,1401148800
7548,11076,1405296000
7549,10814,1404950400
7556,2169,1401840000
7556,5164,1401840000
7556,4962,1403913600
7562,12011,1403049600
7562,12038,1403049600
7562,11538,1403654400
7562,11290,1404259200
7562,12095,1405382400
7565,5759,1402531200
7566,1976,1403308800
7566,6417,1403308800
7566,7235,1403308800
7566,8741,1403308800
7566,11596,1403308800
7569,11899,1401321600
7569,11831,1402272000
7581,12064,1401840000
7581,12009,1403481600
7582,472,1404950400
7583,3326,1400630400
7583,5252,1400630400
7583,11648,1400630400
7583,10958,1404691200
7588,8011,1401753600
7589,11858,1401580800
7589,11948,1401580800
7589,11986,1404259200
7590,7979,1404086400
7590,8257,1404086400
7594,6146,1400544000
7594,8339,1403654400
7594,9866,1403654400
7596,8155,1400025600
7596,9213,1400025600
7597,5113,1400025600
7597,10485,1405296000
7598,7783,1403222400
7598,8482,1403222400
7598,2757,1404691200
7598,7650,1404691200
7598,7654,1404691200
7598,10635,1404691200
7598,11795,1404691200
7603,2037,1403654400
7603,2653,1403654400
7603,3130,1403654400
7603,4209,1403654400
7603,5098,1403654400
7603,8615,1403654400
7603,9635,1403654400
7603,10111,1403654400
7603,11574,1403654400
7606,6829,1402704000
7607,5601,1402099200
7607,5810,1402099200
7607,9049,1402099200
7607,2934,1404432000
7607,6349,1404432000
7607,6350,1404432000
7617,553,1404086400
7624,5560,1402358400
7624,9705,1402358400
7625,2504,1404432000
7625,8000,1404432000
7625,9915,1404432000
7625,11222,1404432000
7629,2241,1405036800
7632,5974,1401580800
7633,11878,1400112000
7633,11902,1400112000
7633,11912,1400112000
7641,5289,1404777600
7641,5963,1404777600
7641,11152,1404777600
7641,11841,1404777600
7641,11960,1404777600
7642,11276,1405900800
7643,2204,1401062400
7643,5682,1401062400
7654,10597,1402185600
7654,11294,1402185600
7654,10196,1403568000
7654,11350,1405641600
7654,10953,1405814400
7661,344,1400716800
7663,11711,1401408000
7663,11566,1405468800
7664,1998,1401235200
7664,3687,1401235200
7664,11651,1401235200
7669,11113,1402617600
7670,9873,1400544000
7674,6169,1400284800
7683,11946,1405987200
7687,11683,1401148800
7689,11985,1405555200
7705,81,1401753600
7705,111,1401753600
7705,7372,1401753600
7706,7942,1402790400
7706,8124,1402790400
7706,8651,1402790400
7706,9767,1402790400
7706,10100,1402790400
7709,164,1400457600
7709,439,1400457600
7709,6192,1400457600
7709,7295,1400457600
7709,8583,1400457600
7709,8701,1400457600
7709,8710,1400457600
7709,8816,1400457600
7709,8990,1400457600
7709,9077,1400457600
7709,9560,1400457600
7709,9673,1400457600
7711,3358,1401494400
7713,3871,1404691200
7717,3131,1404950400
7717,6620,1404950400
7717,7075,1404950400
7717,7376,1404950400
7717,7932,1404950400
7717,9484,1404950400
7717,9794,1404950400
7717,10632,1404950400
7717,11476,1404950400
7721,12034,1400544000
7724,9700,1401580800
7724,8837,1403827200
7724,7755,1404604800
7725,1267,1402963200
7725,8727,1402963200
7725,11840,1405468800
7725,11976,1405468800
7725,12039,1405555200
7725,12058,1405555200
7726,11569,1404691200
7732,2319,1405123200
7733,2773,1401321600
7733,9333,1401321600
7735,2201,1402358400
7735,6736,1402358400
7744,6355,1404345600
7749,12033,1403740800
7760,265,1403136000
7764,10379,1403481600
7767,2882,1402099200
7767,7047,1402099200
7767,7292,1402444800
7768,9178,1400803200
7768,10358,1400803200
7768,11132,1400803200
7768,3429,1404172800
7780,340,1401494400
7780,390,1404432000
7780,1417,1404432000
7784,7847,1400630400
7787,498,1400630400
7789,1521,1404259200
7791,12101,1405468800
7796,12025,1400976000
7796,11808,1401062400
7796,12054,1401235200
7796,11791,1401580800
7796,11228,1401667200
7796,12050,1401753600
7796,12057,1401926400
7796,11814,1402790400
7796,12065,1402876800
7796,12066,1402963200
7796,12058,1403136000
7796,12059,1403740800
7796,11617,1405036800
7796,12079,1405036800
7803,599,1400198400
7803,11457,1401148800
7803,9562,1405296000
7803,11372,1405296000
7805,12034,1402876800
7817,3390,1405209600
7817,4993,1405209600
7817,5416,1405209600
7817,6294,1405209600
7817,7351,1405209600
7818,6690,1401840000
7818,6698,1401840000
7818,7148,1401840000
7818,8431,1401840000
7818,11423,1401840000
7819,11945,1403481600
7821,2488,1400112000
7821,10654,1400112000
7823,12006,1400716800
7823,11987,1403568000
7829,209,1403222400
7836,11560,1405555200
7839,2964,1403740800
7839,7082,1403740800
7842,11564,1405296000
7842,11625,1405382400
7848,2993,1403481600
7851,11858,1403654400
7852,3897,1400371200
7852,11837,1400371200
7852,12042,1400976000
7852,6163,1402185600
7852,7514,1402185600
7852,3072,1403395200
7852,11316,1403395200
7852,6914,1403568000
7852,12038,1404086400
7852,12095,1405296000
7852,11333,1405814400
7854,11986,1403568000
7856,11263,1402617600
7861,2501,1404777600
7861,2648,1404777600
7861,9090,1404777600
7863,7526,1401494400
7864,11368,1403654400
7866,3398,1400889600
7866,4599,1400889600
7866,7979,1400889600
7884,11679,1400112000
7884,12020,1400371200
7884,11972,1400544000
7884,12046,1400544000
7884,11228,1401321600
7884,12057,1401321600
7884,12003,1401580800
7884,12050,1402012800
7884,11970,1403827200
7884,12049,1403827200
7884,5500,1404345600
7884,12080,1405987200
7893,2037,1403568000
7893,2658,1403568000
7893,3219,1403568000
7893,5098,1403568000
7894,3479,1403568000
7894,7778,1403568000
7894,1636,1403740800
7894,4599,1403827200
7907,10273,1405296000
7908,5687,1401926400
7908,7435,1401926400
7918,10473,1400716800
7920,130,1404604800
7920,209,1404604800
7920,1844,1404604800
7920,2553,1404604800
7926,6369,1400716800
7927,1318,1401667200
7927,11547,1402617600
7927,7854,1404950400
7927,11171,1404950400
7930,11703,1404432000
7931,545,1404864000
7931,907,1404864000
7931,8436,1404864000
7931,10279,1404864000
7931,10295,1404864000
7938,12054,1400889600
7938,12065,1401753600
7938,12066,1401753600
7938,12079,1404432000
7938,12022,1405036800
7947,12011,1405987200
7949,1190,1403568000
7951,12016,1402963200
7953,5764,1403222400
7964,331,1400803200
7964,2648,1400803200
7964,6874,1400803200
7964,8234,1400803200
7964,9115,1400803200
7966,539,1402012800
7966,9745,1402012800
7966,10125,1402012800
7970,11163,1404604800
7970,11437,1404604800
7984,2783,1401408000
7984,10054,1403913600
7988,11078,1405641600
7988,11458,1405900800
7994,11858,1402876800
8000,11972,1405987200
8010,9626,1401840000
8013,8876,1404086400
8017,627,1402963200
8017,7180,1402963200
8017,8737,1402963200
8017,9720,1402963200
8025,4346,1400630400
8025,4526,1400630400
8025,4973,1400630400
8025,5141,1400630400
8025,5689,1400630400
8025,9197,1400630400
8025,10951,1401840000
8029,11731,1400025600
8029,7581,1400457600
8029,11947,1400716800
8029,11858,1400976000
8029,10719,1401062400
8029,10581,1401408000
8029,11698,1401667200
8029,8868,1402963200
8029,10171,1402963200
8029,1799,1403049600
8029,6027,1403136000
8029,8196,1404259200
8032,11884,1404086400
8036,1401,1400457600
8036,10771,1400457600
8042,445,1400198400
8042,5771,1400198400
8042,9172,1401580800
8042,11988,1401580800
8043,688,1402272000
8046,12039,1405987200
8047,4696,1401840000
8054,1282,1402272000
8054,3298,1402272000
8055,8474,1400284800
8062,11709,1402876800
8062,11947,1402963200
8063,11441,1400284800
8063,11682,1400803200
8063,12061,1402012800
8063,12096,1403913600
8068,10379,1405209600
8069,2723,1402099200
8069,10805,1402099200
8069,11924,1402444800
8073,7783,1403222400
8075,11764,1403136000
8075,11831,1403136000
8075,11858,1404086400
8076,2082,1400544000
8077,2340,1403308800
8077,3449,1403308800
8077,3999,1403308800
8077,4845,1403308800
8077,4949,1403308800
8077,6727,1403308800
8077,6904,1403308800
8077,7425,1403308800
8077,8144,1403308800
8077,9258,1403308800
8077,9259,1403308800
8077,9992,1403308800
8077,331,1404259200
8077,2472,1404259200
8077,2524,1404259200
8077,8534,1404259200
8077,9234,1404259200
8077,9653,1404259200
8077,11370,1404259200
8081,12082,1404345600
8086,11707,1403136000
8086,11708,1403136000
8089,10746,1402444800
8089,11154,1402444800
8089,7169,1404864000
8089,8185,1404864000
8089,11532,1404864000
8091,9667,1402358400
8094,11911,1404950400
8095,2606,1403827200
8095,2757,1403827200
8105,1211,1401321600
8105,1605,1401321600
8105,11518,1401321600
8106,11425,1400284800
8106,11660,1403740800
8106,12047,1404432000
8107,2292,1403740800
8107,3589,1403740800
8107,8225,1403740800
8107,11078,1403740800
8110,3222,1402185600
8111,11535,1400025600
8111,11528,1403913600
8111,11587,1403913600
8111,11593,1403913600
8111,11670,1403913600
8111,11672,1403913600
8111,11677,1403913600
8111,11673,1404000000
8114,777,1402272000
8116,11665,1402444800
8116,12057,1402444800
8116,12058,1402444800
8122,2922,1403913600
8122,8220,1403913600
8125,6726,1400284800
8125,4003,1401235200
8134,11275,1400457600
8134,9634,1400889600
8134,10581,1401580800
8134,11525,1401580800
