user_id,item_id,timestamp
55743,21595,1463875241.656
55753,13421,1463529664.838
55755,24325,1463875248.926
55760,12129,1463270544.914
55761,11290,1463356929.739
55765,2647,1463443342.997
55785,752,1463443371.975
55794,10060,1463789080.57
55802,16233,1463875267.739
55815,1236,1463875242.711
55817,11598,1463184175.743
55821,19656,1463443465.828
55848,14864,1463443769.655
55862,14265,1463702451.143
55866,3807,1463357190.903
55876,15313,1463356906.256
55885,3924,1463184285.703
55887,10974,1463443325.346
55893,11075,1463875277.21
55905,4111,1463356826.539
55926,12979,1463443289.448
55932,19420,1463529682.22
55969,8678,1463184073.749
55982,1242,1463529989.339
55991,25170,1463443460.904
55999,11368,1463702533.984
56008,432,1463356997.583
56011,17394,1463443251.804
56035,1431,1463443365.004
56041,4383,1463961661.574
56050,12711,1463443410.49
56056,3212,1463184014.519
56062,22087,1463702481.117
56073,25262,1463529717.413
56076,12817,1463702466.143
56098,2485,1463961922.791
56108,17611,1463702541.448
56120,1481,1463184099.21
56132,16155,1463961664.661
56150,1053,1463702420.195
56154,21287,1463529630.03
56168,24806,1463443259.79
56171,15831,1463443707.141
56198,6717,1463875451.086
56203,8958,1463529785.781
56249,4522,1463788955.195
56266,16958,1463875504.794
56273,5911,1463270452.13
56278,14758,1463702738.198
56303,15795,1463270610.821
56313,24034,1463529696.226
56321,7169,1463875326.232
56342,22421,1463270498.207
56360,2187,1463529656.627
56384,11983,1463875349.511
56392,7712,1463184256.964
56413,9465,1463875854.667
56418,19033,1463357305.426
56438,10015,1463702538.006
56439,1104,1463184510.928
56449,2395,1463961661.16
56482,4792,1463357010.362
56526,8135,1463616063.579
56541,21964,1463789142.524
56542,14337,1463875223.087
56548,18108,1463443218.214
56549,10066,1463184047.343
56559,16744,1463356883.254
56562,18844,1463270714.372
56568,4227,1463961667.376
56590,14155,1463270518.805
56643,18427,1463529764.918
56645,14248,1463961642.2
56646,11908,1463961702.984
56649,25292,1463184121.158
56684,23587,1463529662.44
56691,10897,1463702466.296
56695,3697,1463184118.814
56705,14654,1463702598.57
56737,24309,1463184104.139
56766,3251,1463961790.246
56790,7996,1463356952.021
56799,10913,1463875631.157
56812,8972,1463357016.712
56819,5444,1463270410.136
56851,7209,1463184115.195
56858,16901,1463529699.509
56909,12416,1463271387.846
56918,24397,1463875320.047
56929,4163,1463443307.647
56936,4514,1463443309.699
56945,24689,1463961678.831
56947,9510,1463961760.756
56948,6369,1463961800.548
56975,4877,1463789147.537
56986,4163,1463184240.24
57003,12787,1463443237.649
57013,20571,1463789021.148
57069,4080,1463270466.766
57078,31,1463443307.572
57082,11984,1463789081.592
57090,3875,1463875334.315
57092,24391,1463788847.653
57113,205,1463961842.741
57130,24154,1463443268.897
57138,13331,1463184181.075
57152,9423,1463184041.79
57158,4911,1463184026.859
57166,3564,1463529669.993
57167,21027,1463356907.377
57180,14080,1463270456.842
57199,23865,1463270514.28
57224,2266,1463702609.737
57228,5196,1463357159.262
57232,23821,1463961860.122
57253,9590,1463184565.448
57258,11759,1463529680.542
57299,18497,1463184597.472
57300,10699,1463270559.821
57312,9923,1463875261.236
57321,9819,1463875290.321
57330,13376,1463961686.423
57333,18640,1463356873.721
57341,6879,1463702523.165
57352,24113,1463529648.443
57367,8152,1463702470.997
57387,25134,1463702502.72
57395,11370,1463961636.989
57416,12979,1463961778.147
57417,341,1463875967.166
57431,25306,1463702669.479
57439,12375,1463356863.776
57446,15509,1463184309.069
57456,9200,1463270634.874
57463,2770,1463184145.951
57493,19673,1463443343.133
57494,3121,1463270605.458
57502,1707,1463443365.796
57510,8991,1463702426.722
57516,1362,1463875324.587
57521,11141,1463702731.297
57527,11557,1463443325.814
57535,14106,1463098024.759
57560,20953,1463270498.751
57566,10011,1463961671.724
57570,7725,1463356874.485
57573,16727,1463529650.208
57577,23910,1463270533.507
57582,21541,1463529678.805
57600,10684,1463529945.904
57614,5738,1463184269.336
57615,17391,1463702539.452
57634,1167,1463529810.821
57641,18561,1463357004.28
57648,6258,1463356878.864
57660,9,1463357123.116
57663,15055,1463270490.323
57682,5394,1463529832.527
57693,14694,1463962056.888
57705,964,1463875413.982
57722,24064,1463702690.688
57728,22457,1463270832.023
57739,16158,1463443491.958
57741,16521,1463961701.51
57750,3482,1463271039.829
57755,14080,1463875284.153
57768,10216,1463357241.249
57800,12139,1463529638.073
57806,6680,1463875446.689
57807,18074,1463271366.169
57808,10061,1463270539.345
57818,23307,1463443655.237
57827,8624,1463270688.531
57849,10592,1463875303.681
57874,5056,1463529842.859
57889,9543,1463961777.094
57891,19215,1463184137.674
57901,12320,1463529625.318
57903,5920,1463961736.007
57907,19581,1463357246.363
57911,11343,1463184132.579
57917,9562,1463961996.741
57929,19463,1463184119.247
57937,4141,1463184077.064
57959,14425,1463357026.085
58001,4141,1463270557.786
58012,8965,1463357183.184
58036,24340,1463961715.44
58041,10612,1463184067.694
58042,2085,1463529630.826
58050,5905,1463184133.806
58063,3453,1463875343.414
58065,2739,1463184068.353
58092,14079,1463270464.43
58103,10178,1463702417.38
58112,18059,1463875309.723
58130,24603,1463875339.203
58134,19693,1463788965.51
58178,1363,1463961653.041
58189,25091,1463788904.474
58192,3894,1463270469.36
58212,24806,1463788972.877
58213,3867,1463961617.501
58215,3712,1463789133.615
58216,9163,1463270669.433
58220,20381,1463529660.617
58227,24212,1463356871.932
58229,23750,1463356846.049
58244,22460,1463702635.254
58251,10730,1463875430.441
58262,13289,1463270557.584
58263,23710,1463961666.654
58264,4980,1463702585.947
58267,18288,1463875219.539
58270,10830,1463529815.563
58295,17226,1463270716.635
58322,18082,1463356896.175
58329,11370,1463875513.811
58343,17787,1463443326.258
58375,15820,1463356890.997
58381,16389,1463788919.138
58391,4630,1463443340.109
58395,15368,1463356873.555
58409,8143,1463789073.025
58422,12163,1463357151.547
58430,5783,1463702464.998
58436,7038,1463788874.949
58440,24146,1463356845.41
58450,883,1463270450.464
58468,6851,1463788909.446
58481,24997,1463702432.716
58504,9202,1463789052.036
58512,14081,1463356837.466
58518,23367,1463961651.046
58544,74,1463357048.868
58567,19498,1463270683.091
58598,16020,1463875453.958
58599,4829,1463961726.368
58603,1970,1463788838.743
58604,24318,1463356832.617
58613,698,1463357170.864
58622,2489,1463961776.884
58627,6462,1463270433.914
58637,13054,1463529748.39
58676,13813,1463875597.327
58680,5101,1463356900.947
58688,24986,1463271500.991
58702,24231,1463875276.339
58716,13788,1463357224.8
58723,23345,1463529651.823
58745,8890,1463961714.715
58756,18432,1463529833.85
58773,7360,1463443300.547
58791,202,1463270563.201
58793,5856,1463529796.776
58810,24205,1463443249.021
58827,8939,1463702597.133
58829,1331,1463270487.611
58850,23991,1463961773.967
58852,21938,1463962066.424
58885,16118,1463356868.8
58888,6593,1463530026.028
58889,870,1463529668.501
58891,5786,1463702572.66
58898,13914,1463184044.427
58908,3862,1463961977.402
58931,24353,1463875249.889
58963,1256,1463184134.983
58969,9852,1463875357.745
58979,1928,1463443300.919
58986,432,1463961654.81
58987,21680,1463356920.128
58988,8198,1463788836.965
58992,24260,1463184269.498
58994,4911,1463356894.368
59003,18793,1463270500.658
59005,1828,1463356916.841
59006,22871,1463961657.421
59011,9771,1463875296.155
59023,21219,1463875276.403
59029,25076,1463270435.88
59032,21541,1463961655.138
59034,19631,1463184270.337
59039,19358,1463529667.658
59045,22275,1463270574.975
59069,25068,1463530044.183
59080,16442,1463270551.453
59084,19912,1463184257.162
59099,12802,1463961664.997
59101,13004,1463962035.735
59116,4594,1463961824.817
59131,4792,1463270451.645
59170,24390,1463184166.71
59185,5379,1463443382.057
59187,4598,1463702641.305
59188,2400,1463184034.077
59208,9775,1463875230.057
59219,9383,1463356894.799
59222,7516,1463875638.228
59233,13692,1463443318.873
59248,9300,1463443253.621
59255,13775,1463788850.542
59257,11370,1463875219.243
59281,24614,1463443305.553
59292,22290,1463270473.544
59308,15365,1463356866.798
59311,20263,1463270423.23
59312,1185,1463875351.735
59318,3471,1463184079.008
59321,24426,1463184078.232
59333,10431,1463529661.776
59342,4911,1463443274.651
59358,9968,1463356998.934
59361,23898,1463529701.711
59367,5702,1463356993.876
59379,8230,1463443306.526
59380,6743,1463356824.557
59400,14815,1463529878.627
59416,4722,1463702419.781
59422,3821,1463529709.119
59423,18570,1463184118.098
59425,1945,1463443716.151
59428,20454,1463962144.683
59436,16499,1463356932.182
59440,15732,1463703228.694
59465,19604,1463529727.103
59468,23854,1463270510.517
59482,2267,1463789051.728
59487,23640,1463184123.276
59491,9454,1463788871.186
59492,12044,1463788917.956
59499,4537,1463357523.528
59504,15308,1463270457.301
59528,392,1463961654.34
59530,14395,1463357030.126
59581,3488,1463961698.058
59606,12820,1463961754.972
59610,15669,1463270635.09
59616,16727,1463961764.811
59620,5450,1463788892.089
59682,4396,1463961735.432
59689,24381,1463270602.581
59707,15281,1463270537.088
59744,19980,1463356848.284
59761,23809,1463875394.513
59777,23987,1463875394.316
59784,23919,1463270485.73
59797,12473,1463356918.951
59868,18898,1463789275.685
59873,5782,1463270628.746
59878,24162,1463443320.548
59888,24261,1463270433.075
59908,12569,1463098021.251
59923,8333,1463529826.578
59929,9983,1463875836.347
59933,12413,1463270537.317
59957,15705,1463961930.017
59967,276,1463961723.571
59982,23865,1463184192.81
59990,14171,1463270456.686
60003,15831,1463356955.182
60004,2105,1463356934.049
60052,8431,1463788872.671
60058,1713,1463788818.085
60069,645,1463184124.825
60070,19677,1463875446.682
60086,24591,1463184041.425
60118,11970,1463184042.515
60122,4025,1463270448.034
60124,17385,1463356884.031
60126,3516,1463357018.225
60137,13481,1463875263.679
60142,4739,1463357026.675
60161,15083,1463184089.411
60166,4186,1463875389.919
60177,9690,1463875287.378
60182,4671,1463184038.14
60188,15311,1463961731.615
60204,11895,1463443218.126
60215,8512,1463702456.518
60222,18943,1463356912.464
60239,23191,1463184205.43
60243,468,1463961725.524
60282,12744,1463184164.648
60287,22460,1463961724.276
60303,6822,1463443435.435
60307,19377,1463788843.295
60315,2030,1463788944.985
60321,2335,1463270953.218
60322,2303,1463270479.289
60329,9099,1463529688.46
60340,11600,1463529752.572
60341,449,1463875427.025
60352,11431,1463356866.372
60374,5089,1463529693.73
60382,18671,1463789021.181
60395,22511,1463875434.991
60430,13909,1463702604.281
60448,15897,1463789079.278
60469,17536,1463529646.968
60480,708,1463702640.909
60485,1375,1463961654.338
60501,10218,1463356864.181
60503,8198,1463356958.482
60504,23770,1463875284.221
60507,10127,1463702487.73
60510,3065,1463271145.262
60511,14868,1463788840.163
60538,20623,1463961660.434
60542,2472,1463529706.548
60544,38,1463702501.395
60565,12617,1463356912.874
60567,8156,1463184056.589
60591,8156,1463875210.256
60609,8768,1463875288.066
60612,3843,1463356901.604
60639,25245,1463529824.976
60656,8944,1463443318.526
60673,5577,1463184195.568
60689,9788,1463961699.056
60756,23560,1463875315.401
60759,9789,1463875352.524
60767,653,1463875231.364
60825,24086,1463270455.231
60835,23771,1463529828.78
60847,14785,1463702492.965
60848,24231,1463529973.603
60881,20510,1463961678.235
60896,14844,1463097904.688
60897,4206,1463357207.885
60898,24957,1463184114.939
60902,2788,1463270489.792
60908,14100,1463529639.988
60909,23352,1463875465.46
60923,9852,1463875302.243
60964,9338,1463184099.263
60966,24378,1463270561.283
60968,8661,1463443327.248
60974,20081,1463270488.599
60982,20598,1463443568.988
61025,15944,1463443227.838
61031,24620,1463184064.007
61069,3080,1463875262.979
61097,24302,1463184083.812
61106,18943,1463443243.48
61109,6211,1463529851.819
61125,5916,1463961890.433
61175,14948,1463788944.484
61178,8240,1463702563.613
61203,4107,1463875394.705
61205,16879,1463184386.508
61233,3717,1463961673.52
61237,15651,1463961761.634
61251,4459,1463875523.154
61252,24733,1463875253.513
61262,11045,1463789192.996
61268,23754,1463356986.382
61271,12833,1463529668.367
