user_id,item_id,timestamp
27278,24082,1463184012.092
27307,21312,1463961627.105
27314,13458,1463962278.648
27315,4010,1463356818.689
27341,7067,1463097652.516
27341,7067,1463097738.095
27341,20369,1463097723.23
27345,1223,1463788837.262
27369,17018,1463184328.0
27378,17613,1463270420.851
27403,13804,1463356871.014
27408,8965,1463529625.395
27409,15480,1463184019.689
27410,7258,1463702432.668
27415,16032,1463702417.599
27423,16576,1463270515.278
27424,2697,1463961606.46
27428,3269,1463097812.896
27428,11428,1463097794.295
27428,12183,1463097702.093
27434,22937,1463529701.939
27435,4209,1463443342.453
27436,15830,1463529640.342
27437,10985,1463788956.261
27443,4722,1463356835.913
27452,12665,1463529657.319
27465,12488,1463098074.101
27471,14822,1463961697.655
27480,11370,1463875349.091
27492,1156,1463529643.256
27510,15566,1463184024.785
27529,14654,1463702426.543
27550,19418,1463270461.072
27551,9268,1463443218.657
27555,9484,1463356847.7
27562,3378,1463356843.214
27570,16804,1463875369.336
27593,5125,1463789066.874
27616,8467,1463961611.85
27619,13173,1463097767.479
27619,15725,1463097812.192
27619,17455,1463097632.875
27619,18876,1463097698.563
27621,22971,1463702424.547
27631,10532,1463529616.782
27636,10719,1463444010.827
27641,8888,1463443237.309
27642,22064,1463961735.456
27652,4879,1463702464.31
27657,7516,1463357276.906
27658,25493,1463270505.009
27672,5435,1463097823.958
27672,12829,1463097711.477
27679,1642,1463443243.624
27691,17668,1463961660.789
27755,22591,1463184015.647
27772,13902,1463097655.318
27775,21219,1463702430.468
27782,10629,1463097733.607
27782,16442,1463097766.629
27782,16446,1463097646.32
27786,9459,1463356845.309
27796,18649,1463788889.148
27807,16158,1463529640.032
27809,9528,1463097786.819
27815,7367,1463097612.968
27826,7821,1463097694.093
27826,15042,1463097646.737
27826,21145,1463097758.686
27829,7453,1463961644.415
27830,6602,1463875216.397
27831,2473,1463788817.437
27833,16705,1463443221.311
27834,1024,1463443234.127
27839,23982,1463875222.651
27850,1452,1463097791.509
27850,4256,1463097768.348
27850,5862,1463097701.496
27850,12949,1463097727.312
27850,17508,1463097800.572
27852,14704,1463788827.22
27874,24591,1463788818.089
27887,995,1463443405.72
27900,21303,1463097827.798
27917,20004,1463356951.084
27925,1218,1463443239.639
27931,16722,1463961784.987
27944,16030,1463529658.177
27946,8248,1463270556.082
27947,13376,1463356827.787
27964,1362,1463443387.832
27968,7743,1463184012.429
27970,11652,1463097829.211
27970,11841,1463097794.973
27985,18441,1463184034.461
28015,2131,1463270535.649
28019,2462,1463184018.969
28021,3638,1463270422.384
28026,14267,1463270481.091
28031,19361,1463356824.611
28032,341,1463702493.746
28034,8903,1463184038.043
28035,18318,1463184050.782
28048,4262,1463961628.664
28053,126,1463961722.447
28062,16177,1463875464.487
28063,687,1463961618.999
28069,3893,1463443230.662
28113,22223,1463443251.753
28114,22170,1463097781.791
28114,22180,1463097620.576
28124,14731,1463356826.639
28127,7466,1463184028.406
28142,22261,1463788833.851
28145,17205,1463270435.028
28160,7971,1463875263.97
28179,24302,1463616026.296
28188,1256,1463356960.423
28200,23502,1463875579.145
28222,2187,1463529663.889
28234,20415,1463270414.943
28239,12617,1463097629.089
28239,12796,1463097797.051
28239,13439,1463097762.828
28239,15697,1463097719.948
28246,8149,1463356895.454
28263,611,1463270410.482
28273,21724,1463184031.431
28277,17389,1463443696.729
28295,17711,1463356849.971
28296,6568,1463875255.801
28297,6914,1463356816.96
28298,14508,1463788879.343
28302,11023,1463270448.757
28308,13157,1463356809.15
28309,23317,1463702448.031
28312,6533,1463443407.6
28318,18749,1463443221.035
28319,15982,1463961621.16
28329,24046,1463702448.16
28352,9342,1463875333.185
28356,12685,1463356834.817
28357,19927,1463961620.726
28358,780,1463961689.905
28377,17232,1463097815.709
28377,18326,1463097784.208
28391,12782,1463356839.626
28397,8016,1463443244.341
28398,24643,1463098151.845
28408,17143,1463443219.083
28417,927,1463270411.214
28424,11703,1463875243.868
28431,12723,1463961627.672
28447,4141,1463356825.005
28457,3803,1463097634.611
28457,4962,1463097676.753
28457,9487,1463097704.09
28457,9631,1463097650.289
28459,6277,1463961662.223
28460,9240,1463529711.429
28480,24000,1463184023.75
28497,23089,1463875271.277
28502,21519,1463270416.625
28515,191,1463529645.977
28518,24414,1463875249.255
28527,23950,1463443213.832
28532,12765,1463961645.46
28558,2485,1463097793.063
28558,5196,1463097692.791
28563,17109,1463356837.187
28564,24463,1463875211.27
28567,4984,1463875246.33
28578,17141,1463443284.38
28590,8198,1463184043.847
28608,9563,1463875219.315
28611,7171,1463270412.369
28628,21740,1463443241.368
28635,17226,1463788824.218
28656,5849,1463961623.781
28658,3240,1463443261.037
28659,6142,1463529628.287
28661,659,1463443221.908
28662,17759,1463356923.04
28663,15886,1463356837.424
28670,22457,1463356850.845
28695,445,1463443209.881
28699,5791,1463875394.116
28700,10253,1463097688.739
28700,11379,1463097797.044
28712,8989,1463356882.327
28724,21279,1463097641.41
28724,21281,1463097666.324
28724,21922,1463097647.875
28724,25357,1463097745.274
28726,19912,1463356819.33
28731,13791,1463875325.259
28745,4625,1463443216.486
28746,5510,1463097748.544
28746,5910,1463097722.1
28746,5912,1463097712.21
28746,5925,1463097746.075
28746,20456,1463097646.14
28753,117,1463356813.231
28754,22241,1463097658.43
28758,6851,1463356815.414
28759,8682,1463788938.687
28772,19277,1463529626.848
28797,24416,1463270630.952
28798,11370,1463529616.994
28800,10397,1463788876.733
28814,14799,1463961655.089
28820,971,1463356829.927
28822,21805,1463961607.526
28827,14201,1463875234.279
28828,1653,1463702415.32
28830,1346,1463529630.315
28834,341,1463788827.133
28839,17957,1463184091.802
28844,24772,1463270415.678
28845,5434,1463184046.098
28863,2489,1463184337.783
28864,135,1463270422.14
28870,12850,1463961611.339
28898,1164,1463961604.808
28899,22684,1463443256.051
28953,8018,1463702427.733
28954,21102,1463529629.845
28964,19583,1463529612.357
28965,13535,1463270475.944
28983,5273,1463356856.685
29012,15633,1463702531.511
29016,18108,1463443225.351
29023,10475,1463961628.643
29031,8140,1463443275.608
29038,19912,1463961627.27
29065,7026,1463356815.851
29070,2267,1463702434.315
29075,14035,1463270421.952
29087,24255,1463529672.373
29090,23813,1463529608.01
29094,2078,1463443291.229
29123,22460,1463875216.593
29133,14497,1463356879.352
29135,14307,1463961821.291
29137,10532,1463702417.268
29146,11994,1463702410.032
29155,4010,1463702434.276
29159,11370,1463961612.645
29161,12340,1463875220.367
29166,4419,1463702468.957
29200,8461,1463184131.492
29201,4973,1463962073.909
29202,5272,1463961662.391
29204,2357,1463270462.266
29216,19590,1463875331.229
29220,9442,1463961635.274
29238,681,1463356820.057
29242,4820,1463702455.433
29245,24974,1463961664.53
29252,10833,1463529611.311
29253,6693,1463097816.222
29253,9291,1463097635.482
29253,10716,1463097754.494
29258,23950,1463184015.619
29271,3304,1463529643.22
29274,38,1463443285.854
29279,15227,1463356840.272
29284,19912,1463529614.762
29287,14248,1463702424.67
29294,7976,1463356838.332
29299,24262,1463961708.256
29305,9563,1463875219.296
29321,17598,1463702481.463
29324,2780,1463529629.23
29327,4271,1463702575.526
29333,4829,1463443219.145
29338,11370,1463961644.137
29339,5532,1463097713.227
29339,11056,1463097812.281
29352,19156,1463788816.809
29354,9660,1463443229.98
29382,14994,1463270446.571
29386,2818,1463702445.863
29392,12071,1463875236.374
29398,19495,1463443220.406
29399,3121,1463961632.965
29409,9542,1463788847.683
29410,23865,1463961964.777
29412,4921,1463788818.873
29429,10435,1463443220.498
29433,406,1463356821.021
29434,7461,1463788890.017
29452,2144,1463097781.172
29452,3168,1463097620.001
29452,3168,1463097711.425
29452,5938,1463097632.549
29452,6335,1463097746.444
29452,12422,1463097655.623
29452,12422,1463097814.311
29452,12789,1463097639.618
29452,15087,1463097829.753
29452,18661,1463097799.413
29465,8251,1463529619.035
29471,17611,1463184051.958
29472,3489,1463097614.132
29472,16026,1463097696.069
29483,2462,1463097624.062
29497,14661,1463097617.551
29497,23779,1463097672.629
29501,21378,1463788847.456
29512,11020,1463702426.13
29526,4225,1463788895.881
29536,5152,1463961615.575
29548,13253,1463270412.061
29558,5394,1463184036.205
29566,16446,1463356972.42
29574,19823,1463702410.256
29581,9794,1463788857.772
29592,15029,1463788838.577
29599,24760,1463270605.162
29605,986,1463356823.37
29616,25230,1463443301.334
29623,12133,1463443359.713
29624,5159,1463875244.608
29635,22902,1463097629.28
29644,2800,1463702421.993
29658,23001,1463097693.102
29658,23158,1463097809.326
29688,21541,1463184019.13
29695,20101,1463443218.636
29697,93,1463097759.761
29697,1554,1463097670.575
29697,3275,1463097611.899
29697,3764,1463097740.717
29697,8801,1463097826.668
29697,11508,1463097724.789
29697,12350,1463097710.356
29697,12787,1463097698.226
29697,13283,1463097796.524
29697,15739,1463097641.028
29699,18439,1463270432.231
29710,5239,1463702425.326
29713,4877,1463184012.881
29715,22958,1463875219.529
29717,22971,1463702421.751
29721,18108,1463184040.782
29733,17720,1463097649.921
29733,22094,1463097824.654
29733,22513,1463097671.942
29733,23785,1463097800.526
29743,24198,1463875269.706
29762,21145,1463270427.623
29768,25100,1463961660.226
29785,2570,1463097792.049
29785,5560,1463097699.669
29785,5560,1463097744.145
29785,7763,1463097617.349
29785,7763,1463097762.44
29785,10985,1463097668.763
29785,10985,1463097728.457
29793,24463,1463702476.954
29796,1030,1463097651.937
29796,1346,1463097690.527
29796,1346,1463097789.683
29796,1363,1463097748.234
29796,3453,1463097765.843
29796,4492,1463097818.025
29808,5499,1463097735.046
29808,17118,1463097619.939
29808,17613,1463097676.85
29808,23304,1463097770.214
29829,13498,1463184034.911
29830,782,1463097679.397
29834,20467,1463184104.816
29836,23474,1463788816.823
29837,2910,1463270823.135
29839,14808,1463270460.472
29840,3943,1463875272.629
29849,8074,1463443218.826
29851,13963,1463443416.372
29859,2603,1463097705.308
29859,3089,1463097744.075
29859,3970,1463097612.705
29859,5408,1463097642.796
29859,5552,1463097668.43
29859,14758,1463097784.417
29859,15302,1463097690.324
29859,17711,1463097806.095
29859,17999,1463097826.531
29859,19281,1463097759.396
29861,10466,1463961623.704
29866,23969,1463702548.79
29886,24202,1463875275.715
29891,17901,1463529664.135
29900,1213,1463788818.401
29909,2697,1463184018.373
29911,1452,1463788906.568
29917,14377,1463529621.271
29925,9686,1463529688.007
29940,4459,1463961649.825
29955,5727,1463356826.753
29963,13547,1463875223.676
29970,17087,1463702412.796
29980,25385,1463961794.306
29985,1218,1463184247.822
29987,23940,1463356812.741
29988,24338,1463356821.327
29990,14086,1463443231.759
30002,5783,1463961750.396
30006,10073,1463097843.362
30025,11944,1463443223.317
30037,22093,1463702448.389
30048,9983,1463961778.419
30078,12183,1463961636.847
30105,1346,1463097628.976
30105,1896,1463097771.257
30105,2726,1463097822.893
30105,3765,1463097616.961
30105,12043,1463097791.853
30105,20168,1463097731.005
30107,9240,1463356812.887
30112,7038,1463184046.928
30123,22025,1463961918.935
30143,14080,1463961627.741
30146,4396,1463356820.019
30157,11626,1463184050.381
30164,2585,1463443227.686
30166,304,1463356813.335
30180,8925,1463788813.231
30212,6153,1463270505.922
30219,14877,1463270573.144
30223,2265,1463702433.957
30234,4007,1463184112.473
30273,13004,1463443344.992
30274,87,1463184104.587
30277,2778,1463097617.69
30277,23091,1463097808.182
30278,1919,1463961619.511
30295,10285,1463443206.249
30304,17205,1463702428.686
30314,13387,1463961630.335
30324,16791,1463184019.008
30343,780,1463788863.214
30365,18909,1463529720.595
30391,15982,1463702471.468
30398,10676,1463184100.983
30405,433,1463270413.498
30409,1828,1463184041.379
30410,14080,1463875258.508
30415,17982,1463443287.573
30420,4702,1463270412.253
30425,4720,1463875304.423
30427,23834,1463443216.135
30433,7928,1463702406.335
30435,4613,1463788825.95
30440,11299,1463097636.745
30442,4877,1463184024.136
30444,4468,1463184009.362
30448,8141,1463529621.632
30451,1156,1463443246.139
30455,4831,1463788830.152
30465,10858,1463961655.901
30479,21961,1463875216.963
30482,9563,1463961617.906
30483,23007,1463097607.22
30487,6480,1463702449.153
30495,1235,1463875208.782
30497,21798,1463270407.283
30503,10048,1463443251.879
30508,1869,1463788815.087
30512,14053,1463961641.484
30513,22804,1463356923.751
30518,4904,1463443229.348
30520,12320,1463184016.287
30532,15137,1463270470.302
30542,20245,1463184102.17
30549,6447,1463443236.238
30551,19673,1463529612.575
30558,9579,1463097799.566
30558,9886,1463097692.638
30565,10578,1463875209.014
30566,3680,1463702428.334
30584,8972,1463875420.667
30587,8176,1463097685.322
30587,11387,1463097774.775
30587,16869,1463097621.728
30599,3423,1463356994.449
30600,497,1463356812.346
30651,38,1463270581.496
30653,3336,1463875239.881
30680,38,1463356847.779
30682,14299,1463529670.232
30684,191,1463097676.184
30684,2987,1463097629.994
30684,9628,1463097645.813
30684,12828,1463097705.534
30685,15911,1463875276.409
30694,9334,1463270482.158
30697,908,1463875491.421
30700,11004,1463097740.392
30700,17290,1463097673.254
30708,15085,1463875233.065
30733,7831,1463270428.044
30746,22340,1463443215.489
30755,3760,1463443210.103
30764,218,1463184024.745
30776,14353,1463702408.29
30812,14112,1463961622.746
30836,1256,1463529642.424
30838,3414,1463961621.886
30842,13500,1463356818.017
30859,44,1463529894.719
30866,975,1463270407.259
30867,883,1463875266.998
30879,3291,1463788868.318
30880,21308,1463961646.157
30894,18958,1463184058.606
30903,6009,1463270428.813
30913,24643,1463184018.172
30919,5689,1463961611.48
30934,914,1463875217.43
30990,11057,1463184023.951
30994,9048,1463356819.713
31011,3423,1463270578.153
31018,25135,1463529727.531
31026,11991,1463443218.959
31028,15514,1463443975.733
31051,320,1463270459.678
31057,23655,1463529625.128
31073,8240,1463702446.9
31118,3302,1463702407.692
31126,390,1463097761.532
31126,12689,1463097739.216
31132,895,1463184082.262
31171,8694,1463788872.287
31194,5237,1463961636.53
31207,13374,1463875244.704
31209,2380,1463184013.288
31230,15778,1463702652.651
31231,24679,1463356894.793
31239,2977,1463184093.988
31246,17250,1463529611.99
31254,14248,1463270422.775
31268,19901,1463184026.555
31276,11592,1463875304.115
31277,340,1463356840.31
31284,10833,1463529608.231
31292,16090,1463529685.271
31296,10109,1463357003.477
31309,21308,1463184012.691
31316,341,1463702422.771
31325,22933,1463270423.672
31335,5853,1463961610.429
31348,6825,1463097729.125
31348,19912,1463097609.642
31348,22468,1463097752.445
31348,25026,1463097686.196
31364,12081,1463961673.966
31370,1768,1463097845.022
31386,16442,1463529648.816
31392,720,1463356809.947
31402,21964,1463875224.079
31404,22318,1463875214.314
31405,44,1463443209.234
31427,3407,1463961624.659
31433,1424,1463097762.219
31433,20615,1463097815.591
31433,20709,1463097790.376
31433,24113,1463097654.623
31439,7120,1463184398.155
31445,10157,1463270440.51
31448,3967,1463702523.341
31475,23717,1463788898.369
31491,5494,1463788872.444
31492,17394,1463961611.076
31496,15223,1463443260.549
31500,22568,1463184069.76
31504,22438,1463184042.399
31542,13004,1463184166.726
31558,4641,1463702425.034
31577,11993,1463184149.013
31580,18053,1463356819.112
31582,3000,1463875228.916
31621,7116,1463097763.379
31621,9794,1463097665.083
31621,21312,1463097742.004
31621,21798,1463097691.022
31621,23950,1463097612.031
31621,24081,1463097710.478
31623,4920,1463961659.988
31624,16490,1463356912.471
31635,25070,1463875279.329
31642,3121,1463875232.203
31650,12381,1463184114.385
31653,8464,1463356957.853
31665,15917,1463875387.706
31668,5734,1463529604.229
31670,1739,1463702423.008
31678,3302,1463961609.438
31680,14770,1463097797.529
31680,17238,1463097649.003
31682,14050,1463097622.114
31682,15529,1463097721.427
31682,19540,1463097691.242
31682,24460,1463097700.289
31704,781,1463875225.496
31719,19044,1463702434.027
31732,9317,1463961636.563
31739,24656,1463270417.548
31750,2203,1463961610.878
31763,2284,1463097725.026
31763,2619,1463097810.605
31763,5577,1463097795.183
31763,7835,1463097818.392
31763,12356,1463097760.521
31763,22537,1463097664.921
31763,23751,1463097637.116
31763,24066,1463097681.394
31763,24536,1463097627.509
31773,23159,1463184012.328
31787,9230,1463875247.935
31808,23865,1463443261.381
31814,16564,1463097614.501
31814,24202,1463097802.673
31822,16410,1463356929.91
31827,16966,1463443349.809
