user_id,item_id,timestamp
23399,1529,1464480020.38
23403,12499,1464480038.537
23406,17120,1464480048.016
23412,10139,1464048520.418
23422,22567,1464134406.792
23427,1245,1464480017.841
23429,1044,1463961675.585
23429,1466,1463961859.874
23429,2467,1463962536.36
23429,10134,1463961745.02
23429,10134,1463962041.369
23429,10259,1463961938.176
23429,11392,1463962153.849
23429,13893,1463962441.409
23440,3875,1464048049.111
23455,15791,1464480018.605
23466,23833,1464220808.442
23467,14171,1464393637.416
23493,19344,1464307241.881
23497,6508,1464393693.523
23501,2478,1464307217.74
23505,4222,1464307225.068
23519,23786,1464566469.434
23520,15178,1464220935.582
23531,11059,1464739229.047
23536,20337,1464393615.685
23542,1452,1464134439.493
23543,6821,1463962116.309
23543,6821,1463962327.295
23543,12580,1463962161.176
23543,22040,1463961704.41
23543,22944,1463961896.897
23543,23157,1463962503.127
23550,7898,1464393655.21
23557,15403,1464566517.706
23567,3179,1464220904.863
23571,19784,1464220808.416
23574,10386,1464134483.779
23588,19702,1464739325.805
23592,17388,1464566442.571
23598,13278,1464566450.057
23637,2512,1464048027.495
23650,10285,1464393695.64
23662,14080,1464480012.83
23666,9017,1464739209.018
23669,1237,1464307222.366
23671,8309,1464566428.403
23698,4968,1464220864.74
23710,22629,1464048453.357
23715,19646,1464739409.908
23740,12259,1464220813.462
23747,5783,1464134468.363
23757,8965,1464566595.839
23763,9200,1464134415.773
23765,11378,1464307226.579
23777,21379,1464307214.976
23783,21247,1464480139.147
23794,21865,1464739223.638
23813,22131,1464652859.57
23824,15132,1464048017.094
23834,9975,1464566422.897
23837,20897,1464048009.945
23842,6098,1464307250.628
23844,13083,1464220868.906
23849,3556,1463961928.162
23849,3556,1463962081.121
23849,4692,1463962262.198
23849,10431,1463961616.385
23849,11503,1463961670.565
23849,12616,1463962033.734
23849,13129,1463962142.143
23849,15754,1463961720.893
23855,10760,1464048069.197
23865,4667,1464480124.702
23867,11924,1464566426.95
23868,18090,1464134416.725
23871,22567,1464480008.667
23874,8656,1464048062.1
23889,3410,1464480065.79
23897,16554,1464739322.829
23902,25374,1464739241.916
23943,1718,1464048017.444
23961,24037,1464393770.634
23971,19467,1464048034.462
23982,15696,1464566441.892
23986,19120,1464220862.531
23989,14121,1464048058.356
23993,16736,1464739327.277
24004,7850,1464393622.377
24014,23840,1464134433.091
24034,19912,1464480092.195
24035,11048,1464048262.385
24064,9701,1464393615.466
24075,8112,1464652864.622
24076,290,1464652858.518
24084,9164,1464566407.865
24110,19150,1464134445.495
24132,11762,1464566421.369
24145,23919,1464393681.136
24149,23317,1464048028.068
24161,24212,1464048012.738
24170,11505,1464566527.329
24172,7755,1464048110.668
24176,4947,1464393612.65
24181,24763,1464566414.132
24189,13972,1464739243.55
24193,11994,1464307243.387
24199,473,1464048057.884
24211,13496,1464652967.87
24226,2780,1464307263.794
24235,1532,1463962075.171
24235,2258,1463962247.256
24235,2739,1463961664.426
24235,8060,1463961955.937
24254,24067,1464393745.699
24293,22924,1464393638.379
24295,15954,1464048052.21
24303,6315,1464566487.206
24318,10978,1464566421.787
24326,17535,1464134705.697
24327,8229,1464307208.077
24330,16026,1464134442.241
24333,13018,1464739214.008
24341,9002,1464048013.316
24365,1066,1464220856.508
24372,13276,1464739255.546
24374,21758,1464652861.902
24380,3789,1464048042.326
24383,15026,1464134453.356
24393,17622,1464739230.607
24405,6064,1464652836.433
24423,2778,1463962072.101
24423,2789,1463962527.023
24423,5740,1463962500.804
24423,7761,1463962375.14
24423,8249,1463962237.421
24423,8627,1463962464.172
24423,8675,1463961804.454
24423,22673,1463962188.373
24423,23715,1463962342.147
24425,15403,1464220834.842
24446,6262,1463962390.926
24446,8950,1463962349.936
24446,8950,1463962404.344
24446,16885,1463962129.499
24446,16885,1463962405.861
24447,2101,1464393638.011
24479,3801,1464652893.466
24486,2697,1464652920.353
24500,17069,1464393644.909
24512,2538,1464652874.348
24529,12825,1464480041.78
24534,2855,1464307225.028
24537,9349,1464048196.387
24547,10841,1464566429.387
24565,2773,1464652844.97
24583,9301,1464134412.292
24601,22019,1464739478.71
24627,16736,1464566712.362
24640,11762,1464220993.712
24643,15042,1464739405.186
24687,23833,1464134412.661
24710,23834,1464307225.79
24717,13692,1464220900.377
24719,22433,1464393660.691
24722,11561,1464220850.85
24739,14994,1464307226.816
24740,17379,1464220840.321
24748,5159,1464739247.405
24756,23522,1464134429.805
24760,17119,1464652833.896
24779,13340,1464566438.479
24791,7516,1464480089.187
24793,1213,1464048050.091
24795,18881,1464134495.567
24802,6441,1464048045.762
24805,5617,1464739261.262
24820,14773,1464220811.335
24823,3108,1464566470.097
24830,9095,1464566422.125
24832,14388,1464134689.655
24836,1303,1464480058.936
24860,1333,1464220826.792
24864,15720,1464480069.35
24870,20067,1464048008.285
24901,23656,1464048135.648
24902,691,1464048079.885
24915,15360,1464134419.099
24919,16826,1464134416.346
24925,9006,1464739253.87
24929,9879,1464566415.51
24935,3168,1464134414.559
24937,25530,1464480012.961
24945,21545,1464566635.453
24947,13054,1464652855.647
24955,17389,1464220820.373
24956,975,1464480018.901
24963,11179,1464566469.946
24967,5727,1464739603.506
24978,23691,1464566536.204
24998,550,1464566521.635
25005,23792,1464134624.834
25012,841,1464220913.18
25029,9744,1464048034.854
25048,4386,1464739237.876
25049,22658,1464220805.24
25065,7603,1464134436.922
25075,15501,1464307290.208
25076,21750,1464393823.78
25078,18043,1464307260.939
25084,706,1464566503.246
25109,150,1464048026.237
25120,1363,1464220810.959
25133,5180,1464048055.329
25137,6921,1464739208.759
25144,19592,1464566546.006
25157,1918,1464653271.022
25160,1188,1464652845.782
25163,8038,1464307317.061
25166,5123,1464480019.732
25171,4595,1464134440.996
25172,9764,1464134445.341
25176,13072,1464134508.73
25182,15754,1464566452.222
25186,506,1464480036.755
25198,12625,1464220871.521
25213,5506,1463962415.132
25213,5807,1463962380.616
25213,10109,1463961641.565
25213,13789,1463962050.973
25213,24383,1463962490.301
25218,20029,1464739379.428
25227,12696,1464480018.374
25230,12110,1464220874.407
25235,15510,1464220827.588
25239,23616,1464739247.584
25249,3017,1464480173.796
25252,7123,1464134415.965
25261,12724,1464480045.859
25269,24622,1464134415.314
25284,20044,1464221219.064
25291,4318,1464480031.971
25298,24257,1464134420.33
25300,20393,1464566675.961
25310,5092,1464566433.07
25312,14013,1464393617.124
25314,8860,1464048055.558
25328,17534,1464480046.734
25342,14080,1464048016.043
25352,4109,1464048015.558
25355,433,1464566438.411
25367,5689,1464739230.493
25376,24937,1464048022.333
25385,1949,1464652889.241
25402,19924,1464652921.215
25405,2784,1464739269.249
25424,18454,1464566424.963
25432,4660,1464048108.686
25439,7026,1464393642.013
25440,2577,1464566520.44
25442,445,1464393620.993
25458,4304,1464307339.953
25459,12308,1464220918.226
25460,14325,1464739502.606
25466,8135,1464652835.585
25472,9563,1464307371.437
25481,13280,1464220820.781
25497,12702,1464480191.374
25525,14696,1464739247.025
25533,11762,1464220812.031
25534,21595,1464220816.209
25551,18102,1464393753.32
25584,14136,1464739256.888
25597,19095,1464480272.214
25603,1925,1464134470.308
25604,8206,1464480053.383
25617,24463,1464134579.848
25620,16450,1464220820.202
25632,13602,1464566596.221
25638,4109,1464566418.842
25639,15911,1464134550.651
25663,5487,1464307256.43
25668,12778,1464566415.091
25672,4356,1463962065.098
25672,24078,1463961691.926
25674,10519,1464307327.887
25676,22864,1464652968.135
25696,17389,1464048055.978
25701,19901,1464652813.53
25722,1837,1464134411.739
25729,3157,1464566530.433
25733,22241,1464480015.784
25734,611,1464134409.402
25753,23683,1464739418.285
25758,24617,1464134505.419
25771,2342,1464739404.12
25793,3417,1464307209.537
25812,22241,1464393614.706
25817,3414,1464048016.521
25819,13505,1464566450.302
25821,10233,1464393620.852
25824,2495,1464134472.865
25827,4099,1464048026.279
25842,9850,1464652867.962
25844,11762,1464134430.744
25851,13525,1464652928.91
25854,15096,1464048062.122
25865,23950,1464480020.52
25877,14353,1464739269.643
25883,21585,1464566505.664
25893,24813,1464393728.834
25907,25066,1464652861.383
25930,4602,1464480011.359
25934,3903,1464134445.016
25940,6278,1464480075.363
25945,7239,1464566462.481
25946,20986,1464307213.373
25967,8185,1464048018.393
25968,16232,1464134425.609
25974,1974,1464307298.808
25981,10802,1464307223.885
26004,19276,1464566415.453
26022,11994,1464566477.475
26033,24728,1464393647.046
26039,1431,1464739209.639
26041,11896,1464134541.618
26046,4538,1464480059.457
26047,24064,1464134484.466
26054,3599,1464480077.026
26060,9866,1464048088.02
26083,14080,1464393640.342
26087,19912,1464652812.408
26090,9310,1464480639.013
26100,1916,1464652903.489
26107,347,1464134459.337
26113,11343,1464739229.979
26128,10147,1464307210.766
26139,3023,1464134421.759
26177,11896,1464220814.189
26184,2577,1464480005.832
26201,7290,1464480039.017
26205,24160,1464480145.101
26206,19281,1464220879.824
26209,22241,1464307209.002
26218,21980,1464739207.129
26223,11703,1464393748.732
26228,25105,1464480070.188
26232,5785,1464652890.83
26237,15449,1464652872.973
26251,24708,1464652865.26
26256,13934,1464393648.075
26265,12593,1464480570.131
26268,18844,1464480007.214
26281,5412,1464048018.175
26282,1628,1464652914.276
26316,8796,1464134563.097
26318,24235,1464307244.034
26320,8536,1464480017.784
26327,18689,1464480349.252
26335,1212,1463962275.064
26335,1212,1463962481.565
26335,1213,1463962305.641
26335,8677,1463961848.438
26335,8677,1463962261.9
26335,10706,1463961938.305
26335,12049,1463961739.489
26335,12110,1463961663.141
26335,12110,1463962507.889
26335,16789,1463962191.18
26335,18403,1463962244.161
26353,15102,1464048050.003
26359,8493,1464220835.921
26364,24238,1464480031.761
26370,12621,1464566410.19
26375,11762,1464307235.708
26387,10719,1464307268.124
26398,8911,1464220880.933
26400,3612,1463961682.746
26400,3612,1463961804.137
26400,5756,1463962232.938
26400,7247,1463962383.411
26400,14856,1463961800.315
26400,15535,1463961692.173
26400,15535,1463961807.744
26400,16964,1463962464.386
26400,18904,1463961627.452
26403,15122,1464480078.987
26414,6206,1464566488.409
26421,4877,1464393610.838
26429,24397,1464048050.01
26434,5188,1463961730.046
26434,7227,1463962399.821
26434,10501,1463962496.676
26434,12957,1463962273.237
26434,21201,1463961975.74
26434,21763,1463961609.092
26434,23170,1463962036.295
26434,23170,1463962075.478
26434,23549,1463962064.493
26434,23795,1463962516.568
26434,24309,1463962417.943
26434,24309,1463962485.402
26434,24309,1463962510.18
26434,24309,1463962537.479
26434,24513,1463962541.386
26434,24576,1463961924.856
26434,24637,1463962302.49
26434,24637,1463962407.697
26434,24904,1463961877.375
26434,24919,1463962468.858
26436,17435,1464048052.952
26442,3438,1463961748.631
26442,7386,1463961619.769
26442,7386,1463962328.926
26442,13851,1463961964.83
26442,19897,1463962159.271
26452,11812,1464048021.942
26481,4857,1464566517.247
26490,3157,1463961609.695
26490,3157,1463961781.227
26490,5641,1463961621.244
26490,5641,1463961760.583
26490,13532,1463961879.322
26490,23943,1463961646.133
26497,11009,1464739212.201
26502,1195,1464393677.925
26504,6422,1464739242.242
26514,132,1464307258.867
26518,24114,1464134413.202
26519,15073,1464566461.952
26521,12765,1464566716.491
26522,1863,1464134463.872
26526,22436,1464307249.433
26533,20281,1464048040.805
26535,7769,1464652839.053
26537,1903,1464048109.263
26541,6038,1464048011.156
26543,3599,1464134453.303
26555,5385,1464134413.803
26560,21401,1464739214.236
26574,2474,1464393607.273
26575,14237,1464220833.076
26584,10760,1464480016.985
26587,9232,1464566433.37
26588,25093,1464393625.333
26603,22078,1464307231.173
26604,20864,1464393718.161
26610,2326,1464739281.791
26613,1030,1464048106.366
26616,3422,1464220935.154
26618,1906,1464048113.318
26624,4417,1464220807.314
26625,9023,1464480000.843
26637,5174,1463962174.942
26637,23702,1463962116.38
26637,23833,1463962480.853
26637,24813,1463961767.259
26648,17505,1464134485.979
26662,2724,1464048043.727
26673,4431,1464739239.644
26683,15111,1464220818.527
26687,12033,1464307218.37
26693,4877,1464739247.552
26699,22794,1464220811.059
26705,6271,1463962192.515
26705,10040,1463962244.001
26705,19129,1463962218.497
26705,19364,1463962290.821
26705,21301,1463962339.661
26719,2603,1464220835.498
26721,14305,1464566420.431
26740,4093,1464307216.105
26750,12225,1464220913.708
26755,10992,1464307278.586
26771,8238,1464048027.572
26774,12800,1464134495.614
26790,9583,1464566725.348
26820,6597,1464307213.592
26823,4093,1464048044.73
26826,4371,1464652837.748
26851,8150,1464566614.716
26855,3799,1464048033.192
26861,10027,1464048049.074
26881,7519,1464652872.286
26882,3044,1464048114.874
26893,11762,1464048013.194
26914,2269,1464739287.329
26918,3168,1464048033.104
26924,3753,1464048108.216
26928,5568,1464739212.529
26942,11043,1464739232.167
26966,9791,1464048064.371
26978,15223,1464566420.344
26983,5330,1464048021.1
27006,615,1464134500.786
27008,17388,1464566422.576
27010,9542,1464480441.899
27035,13775,1464307232.083
27053,409,1463961906.207
27053,409,1463962234.227
27053,8229,1463961779.222
27053,13004,1463961913.259
27053,18689,1463961695.931
27055,4521,1464220991.812
27057,6192,1463962541.306
27057,16097,1463961958.865
27057,21272,1463961731.528
27057,21911,1463961923.816
27057,21911,1463962188.281
27057,25196,1463961672.96
27064,7831,1464048024.16
27077,18053,1464048048.781
27084,3410,1464739244.508
27093,4707,1464220823.605
27095,7684,1464566478.63
27108,1303,1464739215.765
27116,12569,1464393624.071
27123,21734,1464134416.944
27130,23950,1464307232.227
27136,2989,1463961853.2
27136,6814,1463961967.543
27136,10858,1463961754.074
27136,10939,1463961924.38
27136,14022,1463962037.364
27136,15311,1463962134.488
27144,22751,1464393781.48
27157,2983,1464134535.122
27159,5683,1463962032.629
27159,10876,1463961656.052
27159,12702,1463962456.878
27159,16348,1463961875.424
27159,17389,1463962361.525
27159,19172,1463961791.843
27163,2773,1464480038.086
27185,9563,1464480013.991
27191,19494,1464393623.917
27198,3637,1464566415.449
27201,439,1464739265.405
27232,23833,1464048016.468
27241,17388,1464566475.774
27243,10616,1464480279.013
27263,14388,1464220849.079
27265,8700,1464566435.755
27266,22460,1464307253.44
27291,4347,1464220892.788
27314,6342,1463962510.758
27314,13458,1463962278.648
27324,20145,1464307211.704
27339,6221,1464566451.468
27363,6959,1464739212.605
27373,473,1464134418.115
27374,21964,1464220807.647
27382,5301,1464480059.437
27383,22240,1464480019.035
27400,23908,1464393651.889
27406,23833,1464652839.391
27419,8251,1464480040.208
27420,126,1464307315.914
27431,10438,1464048236.924
27456,2739,1464048077.054
27461,24063,1464220827.25
27481,9674,1464566410.345
27484,20145,1464220842.198
27485,2697,1464134424.122
27488,5916,1464220818.212
27497,12744,1464566412.645
27505,3858,1464307228.079
27513,10397,1464480095.115
27559,453,1464220814.538
27566,1392,1464566413.572
27574,23640,1464134556.93
27588,13157,1464739235.931
27589,15029,1464652969.189
27597,7460,1464134645.437
27599,4292,1464566435.669
27607,6959,1464480007.754
27615,2267,1464134421.534
27616,3105,1463962163.284
27616,3105,1463962228.854
27616,4474,1463962046.987
27616,4474,1463962227.651
27616,8467,1463961611.85
27616,8467,1463962164.318
27616,8467,1463962229.401
27616,9150,1463962156.229
27616,9150,1463962228.305
27616,9159,1463962230.574
27616,9924,1463962356.931
27616,10480,1463962155.238
27616,10480,1463962227.671
27616,14877,1463961734.427
27616,16031,1463961778.099
27616,16031,1463962164.5
27616,16031,1463962230.563
27616,17089,1463962315.11
27616,20696,1463961749.429
27616,24249,1463962442.108
27616,25311,1463961816.55
27626,5624,1464739217.72
27630,11176,1464566410.122
27633,13081,1464739232.53
27634,5053,1464652840.51
27655,14653,1464739247.531
27656,4237,1464480017.107
27670,19344,1464307269.507
27673,8103,1464048052.151
27674,17710,1464739339.568
27689,9318,1464393622.73
27690,22275,1464393725.385
27691,2915,1463962273.693
27691,4114,1463962109.232
27691,11856,1463962538.853
27691,17668,1463961660.789
27707,16577,1464307435.358
27711,12687,1464220806.395
27712,10758,1464739232.031
27727,9073,1464307357.12
27732,1727,1464393659.374
27744,13157,1464307281.795
27745,164,1464220852.655
27752,13772,1464566494.833
27753,18108,1464566462.099
27769,24472,1464220880.238
27780,22233,1464307257.857
27781,21307,1464307258.731
27785,17917,1464048030.659
27790,8089,1464220853.951
