user_id,item_id,timestamp
52191,706,1464480298.426
52196,15565,1464652944.637
52200,21975,1464480070.161
52224,16348,1464134418.472
52225,12407,1464480130.189
52227,17315,1464048086.276
52229,17551,1464307265.127
52247,2989,1464652945.876
52257,20211,1464220908.566
52265,24756,1464134449.009
52266,4109,1464480028.664
52338,12033,1464652884.531
52343,6802,1464566678.894
52353,2707,1464134942.215
52366,14268,1464134415.565
52382,3655,1464221382.631
52383,7943,1464134520.801
52410,3222,1464393912.992
52413,21312,1464393665.091
52419,22749,1464739641.48
52422,6506,1464652878.772
52434,10833,1464739342.922
52440,24449,1464134449.748
52480,2849,1464220947.283
52501,1708,1464048066.342
52503,5040,1464480093.881
52506,24235,1464393876.906
52555,3417,1464739486.662
52562,3452,1464566485.114
52581,24315,1464048230.116
52597,11651,1464393713.788
52611,8990,1464480777.131
52617,11362,1464307504.635
52628,3235,1464307423.241
52629,14415,1464739320.194
52643,10284,1464307249.115
52645,23171,1464739266.149
52650,138,1464307463.477
52657,12924,1464739351.145
52658,5955,1464739306.952
52664,12023,1464480087.168
52693,15995,1464652887.742
52699,8811,1464480062.03
52705,8689,1464739315.462
52710,20255,1464048307.242
52713,15820,1464393823.003
52740,8156,1464566428.796
52750,25170,1464739288.234
52754,4862,1464221102.675
52764,6150,1464566440.526
52774,17106,1464739268.598
52793,11222,1464220890.783
52795,20333,1464739271.186
52801,15721,1464221412.494
52802,10690,1464307264.794
52820,24081,1464307241.57
52826,5598,1464739342.67
52828,804,1464566521.132
52837,5300,1464652857.598
52853,14661,1464134453.978
52858,16666,1464307312.662
52861,9983,1464221004.855
52862,11333,1464480450.072
52881,6098,1464566710.979
52884,25131,1464048118.49
52889,15599,1464134478.245
52894,23817,1464566488.526
52917,23027,1464393669.847
52932,2298,1464307325.835
52933,16521,1464739642.203
52950,16965,1464393696.56
52957,14169,1464739911.248
52964,14080,1464048120.182
52972,16150,1464739269.09
52977,3171,1464566442.565
52980,12724,1464134526.812
52992,6813,1464048180.995
52993,668,1464652937.762
53012,5077,1464393731.566
53014,7877,1464739311.167
53023,444,1464307239.624
53025,13934,1464739244.241
53026,21412,1464307308.052
53058,24057,1464220850.534
53059,23171,1464652890.192
53074,1164,1464739239.619
53083,3772,1464567285.151
53109,25331,1464566470.9
53110,4240,1464652830.035
53120,2266,1464393779.966
53121,4396,1464307489.178
53128,844,1464048099.767
53145,12946,1464220953.181
53156,25530,1464134541.772
53173,13607,1464652941.116
53179,1365,1464393805.7
53202,14661,1464652876.735
53206,3165,1464307281.24
53209,8962,1464048200.198
53247,10650,1464393799.231
53248,9870,1464048069.476
53254,14342,1464739693.93
53263,24623,1464220907.907
53285,9164,1464739726.028
53286,8026,1464739636.196
53288,24806,1464393632.84
53294,22368,1464652877.222
53295,19300,1464048050.311
53323,10870,1464652886.683
53358,1673,1464739584.528
53365,9160,1464566568.175
53370,19142,1464653038.568
53371,23681,1464393725.513
53399,896,1464221089.943
53415,25038,1464221007.657
53421,7134,1464739500.782
53423,1925,1464393978.626
53429,24282,1464652825.265
53435,4093,1464307681.458
53446,2996,1464480108.551
53449,12683,1464220886.091
53450,24086,1464652962.125
53466,24485,1464393695.62
53485,4126,1464566418.544
53488,7100,1464221008.629
53492,5577,1464480149.051
53500,6674,1464566443.93
53506,16722,1464739354.341
53525,1183,1464048153.287
53534,241,1464220868.333
53536,925,1464567004.453
53538,12625,1464220904.683
53541,2817,1464221113.659
53545,16490,1464566565.193
53569,16681,1464393616.695
53586,23986,1464652828.469
53599,23110,1464307318.802
53602,25032,1464048039.643
53603,9472,1464566619.627
53610,13168,1464653091.322
53612,748,1464653029.966
53641,12404,1464393968.996
53650,12163,1464048132.893
53675,17104,1464048161.426
53676,24919,1464739447.736
53680,19673,1464566414.548
53682,2917,1464220851.714
53683,12726,1464480040.068
53690,17394,1464134435.663
53694,19044,1464739242.788
53696,19176,1464480121.818
53705,218,1464307271.26
53722,25050,1464652951.813
53728,25191,1464048122.445
53744,4093,1464480079.469
53750,20954,1464566451.47
53757,20588,1464134513.565
53761,2992,1464652971.016
53768,21177,1464480089.211
53807,16864,1464048190.759
53814,10224,1464048064.495
53816,18907,1464220854.54
53825,24456,1464566430.156
53836,14808,1464652960.309
53842,21588,1464480072.171
53847,10029,1464307228.032
53850,5552,1464307247.998
53880,15255,1464653015.089
53884,21250,1464307344.144
53904,10827,1464393966.798
53921,15791,1464652872.967
53925,16811,1464307493.589
53939,11198,1464652942.858
53940,8156,1464134492.92
53960,21579,1464134576.731
53961,14098,1464739400.642
53968,318,1464480067.662
53977,2497,1464566545.411
53979,5652,1464220870.243
53988,16722,1464220872.863
53993,11594,1464307333.765
53996,9863,1464480286.33
54003,15782,1464048269.743
54023,7318,1464480050.605
54027,23813,1464134463.369
54029,24038,1464652849.159
54033,23754,1464307286.271
54062,23833,1464480025.817
54064,318,1464393722.173
54065,3581,1464307946.841
54068,8632,1464566615.008
54073,3599,1464480111.064
54084,10758,1464221081.441
54091,7056,1464221110.627
54121,17980,1464393808.857
54134,11720,1464566936.219
54141,3582,1464652880.096
54146,3266,1464739328.752
54148,16053,1464048085.165
54163,12305,1464134774.653
54165,20449,1464048303.22
54180,24833,1464566497.534
54198,19286,1464048285.145
54201,19328,1464134445.815
54215,2267,1464134676.811
54223,14492,1464307257.508
54231,306,1464048351.447
54244,9200,1464566606.167
54248,17361,1464048204.423
54250,5800,1464566573.967
54268,15618,1464480106.439
54288,4722,1464653497.511
54297,410,1464134479.594
54316,20907,1464739229.394
54334,15005,1464048088.634
54339,591,1464134501.426
54360,22242,1464307291.957
54372,666,1464739640.284
54378,5394,1464653027.709
54382,9528,1464221000.625
54386,21972,1464652972.989
54389,202,1464307510.167
54404,14245,1464048049.076
54405,23789,1464220836.05
54414,2300,1464220882.156
54420,5785,1464653294.987
54430,17668,1464566533.914
54448,19344,1464480123.322
54456,5727,1464566451.62
54474,9377,1464048457.129
54481,9518,1464048293.013
54487,18919,1464048092.405
54496,11370,1464220904.606
54527,7377,1464566556.128
54532,3357,1464134781.996
54542,10466,1464739236.505
54543,202,1464048522.56
54554,25349,1464739316.17
54566,18728,1464134489.084
54572,22924,1464134508.314
54575,2619,1464652878.703
54626,7139,1464739292.41
54628,25134,1464480076.872
54645,25248,1464220980.66
54650,13858,1464307311.903
54665,12131,1464566671.929
54680,13773,1464220970.257
54701,11018,1464220963.449
54705,12478,1464566535.367
54706,15099,1464566698.409
54709,1394,1464739325.173
54711,24202,1464480020.933
54716,21082,1464221204.024
54724,16032,1464307235.322
54733,4499,1464480116.284
54738,1303,1464739223.849
54745,12823,1464566471.449
54753,8328,1464739229.533
54772,23090,1464307290.621
54783,10168,1464134604.107
54788,3346,1464566492.589
54802,4866,1464048021.687
54809,3216,1464307722.216
54831,9690,1464566423.376
54841,5861,1464307500.967
54844,9318,1464393656.543
54848,8866,1464048180.06
54852,16153,1464134482.323
54860,11561,1464739245.977
54879,11754,1464739234.641
54882,1729,1464220835.287
54902,5190,1464393805.962
54905,2662,1464393743.856
54909,24837,1464480395.357
54911,11392,1464653155.682
54913,14403,1464480182.455
54921,804,1464566502.685
54932,2951,1464134434.982
54940,8744,1464307254.883
54944,9842,1464307645.97
54964,11297,1464220958.154
54970,25401,1464393672.1
54984,3485,1464307623.877
54995,1759,1464739288.379
55005,13890,1464307315.043
55008,22173,1464048078.166
55011,3974,1464739448.219
55022,15766,1464739430.476
55026,15282,1464220883.337
55055,863,1464307304.235
55056,5328,1464134521.461
55065,3235,1464393717.132
55079,3821,1464480102.34
55117,9969,1464307525.772
55122,20444,1464566484.416
55146,24948,1464134590.857
55147,21075,1464134512.285
55153,13038,1464480053.091
55155,24662,1464653275.494
55163,17302,1464393609.91
55166,2139,1464220956.767
55169,22890,1464652897.591
55195,4928,1464220940.362
55210,24630,1464652895.764
55224,22112,1464048352.786
55229,24473,1464048317.289
55236,4536,1464307358.976
55240,8060,1464653192.459
55241,24463,1464739290.129
55250,20438,1464566511.363
55255,17291,1464048121.511
55265,16165,1464220911.727
55275,23884,1464134442.722
55284,14317,1464393927.356
55295,12916,1464307253.78
55299,14895,1464393724.487
55312,23833,1464393787.613
55333,10808,1464739226.162
55357,2817,1464307300.46
55366,9344,1464652885.074
55368,4288,1464566463.311
55371,17884,1464393818.827
55372,4418,1464048323.62
55388,5271,1464048133.842
55391,5915,1464307251.234
55412,10924,1464307236.094
55427,1522,1464307270.722
55456,24479,1464566701.878
55460,11142,1464134484.822
55465,7855,1464739587.612
55473,282,1464048128.382
55474,872,1464048174.912
55478,2469,1464652941.325
55482,24458,1464307460.86
55499,13078,1464048060.35
55510,8911,1464739290.685
55521,24806,1464739336.012
55529,979,1464653002.186
55553,9258,1464566584.918
55556,8018,1464307256.222
55564,12543,1464653071.228
55569,9674,1464307310.223
55575,23795,1464220913.33
55623,6410,1464480648.11
55625,18008,1464134435.375
55632,1993,1464739651.546
55637,24740,1464307258.386
55641,17158,1464652945.654
55643,14924,1464048075.424
55645,15539,1464393860.73
55651,13175,1464220871.712
55659,11216,1464307263.862
55660,11229,1464393643.041
55663,12397,1464480278.023
55687,4848,1464480071.425
55694,2495,1464134637.491
55716,8229,1464307782.972
55724,6287,1464134504.907
55737,15005,1464048218.454
55747,25098,1464566517.766
55768,2818,1464135077.611
55805,25376,1464480035.68
55814,8132,1464307257.369
55818,11845,1464739365.322
55822,4010,1464739415.945
55824,4010,1464220862.155
55829,12282,1464220945.83
55838,4877,1464048089.073
55842,24198,1464739304.921
55861,11994,1464739225.942
55872,18462,1464221087.309
55883,2376,1464221042.443
55897,9693,1464652899.605
55898,9202,1464307328.998
55920,17015,1464048041.75
55933,24286,1464480030.789
55934,4911,1464393654.254
56004,8229,1464480023.838
56023,9657,1464134488.78
56027,19355,1464566573.2
56033,2921,1464739270.306
56038,12450,1464739215.253
56055,995,1464220812.689
56066,4831,1464220850.843
56102,6244,1464566504.463
56103,19355,1464480174.91
56107,17981,1464134509.864
56112,23945,1464134534.776
56113,1727,1464480133.287
56116,14877,1464739240.771
56139,15756,1464134622.04
56145,15819,1464566460.342
56156,914,1464307255.004
56177,24205,1464048071.224
56186,2806,1464566422.653
56193,6438,1464653022.412
56196,19344,1464221134.336
56206,7516,1464393822.457
56212,14139,1464566648.836
56218,23703,1464480151.412
56220,18729,1464566513.539
56226,16218,1464739421.413
56230,24458,1464134481.12
56233,13255,1464566497.143
56235,10117,1464307718.093
56239,11675,1464739271.915
56241,15895,1464739349.734
56243,15237,1464307218.862
56248,16987,1464480129.321
56251,24281,1464393864.844
56275,985,1464134502.977
56283,23207,1464048125.686
56296,265,1464048086.799
56300,23873,1464653106.837
56301,23106,1464134419.28
56305,1895,1464739325.49
56324,834,1464048479.076
56331,432,1464134416.07
56337,20956,1464134555.629
56343,25349,1464134466.424
56371,22226,1464653192.262
56376,16495,1464566908.996
56387,14278,1464652976.004
56390,2648,1464048181.039
56391,21913,1464566636.802
56402,20044,1464220938.639
56410,17290,1464566679.194
56422,834,1464739305.317
56423,15782,1464566487.078
56430,9982,1464393695.443
56455,19065,1464480146.252
56461,15455,1464393626.226
56477,126,1464134499.609
56495,14248,1464739220.157
56504,3972,1464307228.543
56505,9459,1464220810.143
56509,16442,1464220921.028
56519,21722,1464393909.314
56533,9850,1464134497.021
56547,19577,1464480109.465
56553,15651,1464652968.115
56555,307,1464653132.129
56558,889,1464739431.23
56564,8579,1464307232.847
56574,15252,1464220821.432
56583,5728,1464480047.926
56604,1631,1464393629.468
56606,10401,1464134444.113
56617,24325,1464048039.118
56623,3279,1464480152.493
56625,9145,1464307370.214
56635,15764,1464134450.281
56655,12062,1464307268.12
56657,24832,1464566510.314
56690,7572,1464134482.182
56733,1607,1464739264.277
56735,24428,1464048049.2
56740,9587,1464739283.361
56747,17243,1464480603.435
56751,24136,1464566539.611
56756,7961,1464307456.034
56777,7125,1464739220.686
56794,23834,1464220861.333
56813,21312,1464652894.431
56818,20016,1464653337.959
56822,17598,1464134526.472
56827,23368,1464134475.642
56841,24255,1464048020.803
56846,978,1464048260.001
56849,8553,1464307231.177
56854,9128,1464393912.258
56862,4248,1464307462.022
56868,25387,1464652818.079
56874,10942,1464739820.066
56895,11719,1464653010.194
56906,12577,1464653064.149
56926,14661,1464220909.504
56930,9805,1464393774.6
56931,14889,1464739319.254
56959,22275,1464393818.807
56966,4820,1464739794.341
56995,15609,1464048014.611
57001,10802,1464048064.331
57012,753,1464134619.421
57016,24831,1464048125.208
57021,25210,1464134821.035
57027,9150,1464393699.326
57036,25542,1464134452.685
57040,15085,1464048051.352
57049,7197,1464480070.917
57052,21653,1464566597.459
57054,7490,1464134553.759
57059,14054,1464566420.298
57066,14799,1464307251.9
57081,19994,1464048416.258
57091,13026,1464739238.494
57100,24219,1464393863.025
57103,9134,1464221237.578
57105,16702,1464220876.318
57121,11241,1464566701.977
57159,25399,1464739534.359
57178,3696,1464048113.366
57204,21462,1464652846.653
57207,17141,1464566586.463
57213,5,1464480034.098
57218,17208,1464652820.651
57223,15954,1464048045.78
57225,14808,1464307398.405
57234,20695,1464652870.459
57246,24011,1464134491.526
57252,23405,1464134478.244
57263,2724,1464221008.54
57278,7108,1464048266.125
57283,19397,1464393808.133
57285,1014,1464048170.696
57288,15887,1464566770.301
57318,6902,1464739252.653
57319,24913,1464221106.021
57324,1707,1464048174.512
57342,23655,1464566490.488
57345,3667,1464566506.014
57353,18323,1464566584.611
57357,16777,1464307408.042
57374,1155,1464220972.623
57377,24113,1464048044.906
57381,11442,1464566583.36
57411,17547,1464134448.167
57418,10409,1464566469.554
57420,7516,1464307457.885
57428,475,1464393714.437
57432,2812,1464393693.043
57434,2622,1464739465.198
57461,13333,1464307316.669
57475,18403,1464652908.592
57482,13447,1464480144.788
57491,3245,1464393622.981
57498,24903,1464739274.641
57506,17968,1464048112.32
57511,3030,1464566897.233
57526,24812,1464134511.881
57531,3420,1464307420.675
57550,21308,1464307320.444
57553,17052,1464307293.246
57564,23326,1464480011.425
57565,2379,1464134435.29
57579,22314,1464480087.935
57584,4153,1464566445.69
57593,11394,1464307259.381
57604,5910,1464653096.457
57609,4502,1464048061.693
57611,2420,1464566477.663
57643,550,1464652954.496
57647,3738,1464307279.555
57649,21724,1464307246.193
57653,4248,1464221002.466
57674,24574,1464566440.724
57678,24463,1464220868.146
57695,10479,1464652886.318
57701,15230,1464308282.082
57725,13496,1464652888.674
57735,11183,1464307269.19
57736,4823,1464393776.851
57738,15380,1464480064.529
57740,15395,1464307514.97
57742,14718,1464480609.494
57745,23015,1464307320.964
57758,18102,1464134619.711
57763,24198,1464393893.877
57765,2697,1464307213.813
57779,17839,1464048122.302
57787,10914,1464134778.281
57812,24325,1464307270.127
57838,13974,1464480113.111
57844,7479,1464739751.69
57854,19292,1464652936.862
57857,25136,1464739347.046
57871,108,1464739422.925
57872,6430,1464048095.697
57873,5611,1464134564.66
57885,17560,1464652892.712
57906,5053,1464653011.804
57944,19616,1464220882.022
57966,1807,1464048207.873
57968,5566,1464393690.29
57973,24128,1464307439.302
57985,16275,1464393809.399
58000,10833,1464393827.449
58010,21187,1464307291.329
58016,16232,1464480126.243
58017,24397,1464220856.53
58025,18943,1464480132.129
58038,1828,1464739343.129
58051,2390,1464134697.85
58081,23703,1464048076.628
58085,941,1464048207.093
58104,24485,1464307215.983
58105,432,1464480113.223
58128,1055,1464221100.178
58133,19730,1464480024.484
58137,13094,1464048069.557
58145,22684,1464566988.869
58151,12062,1464048163.714
58170,977,1464134541.8
58179,3875,1464048990.218
58193,202,1464566866.884
58195,12694,1464134548.862
58203,7208,1464220922.496
58209,23809,1464307262.704
58214,19927,1464566563.294
58221,3463,1464307470.141
58225,9333,1464393925.914
58240,343,1464307377.967
58252,24397,1464048267.134
58269,17957,1464220919.884
58272,5273,1464480087.35
58282,7860,1464220918.679
58299,8749,1464307382.081
58307,19347,1464652880.989
58312,10777,1464480118.736
58383,4082,1464566533.784
58410,22924,1464220848.966
58411,19837,1464739282.213
58414,25441,1464566566.554
58420,8060,1464393744.306
58427,24222,1464566709.206
58428,218,1464220957.959
58434,10943,1464739301.3
58475,7552,1464307319.395
58482,10451,1464048233.284
58484,13605,1464307336.711
58485,4332,1464307471.757
58501,9160,1464739297.409
58503,24521,1464048136.841
58509,7825,1464048348.056
58511,24354,1464566461.386
58515,24935,1464566567.966
58529,4252,1464566428.491
58545,978,1464048343.931
58549,18780,1464221208.96
58553,6142,1464566522.48
58557,24493,1464220869.423
58560,8911,1464652826.059
58568,25170,1464220897.508
58588,17018,1464048037.178
58593,25150,1464134438.776
58595,18102,1464566500.243
58600,14113,1464480258.442
58611,19764,1464652855.383
58623,17341,1464480093.688
58624,15911,1464739292.431
58626,4162,1464307307.403
58635,11750,1464307238.978
58671,24833,1464048031.379
58672,4263,1464739258.172
58674,10106,1464134515.864
58682,20827,1464220928.721
58689,2777,1464480099.099
58706,1472,1464652922.681
58707,4933,1464652882.846
58734,2820,1464566539.176
58739,2669,1464566548.881
58746,14089,1464134801.492
58757,8273,1464307346.156
58760,25005,1464393729.772
58767,23922,1464393823.827
58774,25146,1464048089.925
58777,17783,1464048114.662
58778,24708,1464480257.287
58797,15832,1464393670.013
58805,1256,1464566594.772
58816,375,1464307922.024
58853,19347,1464652902.667
58863,24789,1464220847.983
58865,14388,1464134443.642
58866,13064,1464566490.959
58867,25344,1464134442.825
58871,23652,1464307364.444
58875,9785,1464134498.29
58886,12616,1464393649.73
58892,9351,1464566623.562
58896,18579,1464307300.064
58919,2267,1464739336.244
58926,9207,1464307216.553
58937,9126,1464652900.177
58945,23348,1464566675.038
58946,19992,1464653246.331
58947,14160,1464652874.021
58955,13724,1464134668.266
58962,12718,1464739305.537
58983,15565,1464480162.381
59007,19289,1464048239.052
59008,15535,1464307372.956
59037,4438,1464394058.928
59050,19673,1464048025.751
59055,17600,1464134516.846
59068,20044,1464653384.819
59109,16930,1464480104.804
59111,22229,1464048136.605
59119,15754,1464220921.279
59127,10628,1464393786.884
59133,14950,1464739261.628
59152,7398,1464048114.342
59158,13505,1464739292.763
59165,9761,1464653071.767
59169,12905,1464652920.218
59182,5861,1464307323.947
59191,738,1464048092.814
59199,7361,1464566610.177
59200,19361,1464307578.902
59214,3542,1464048066.425
59215,10236,1464134481.414
59217,9442,1464480202.485
59228,13009,1464566483.966
59241,9447,1464652830.315
59244,9579,1464048516.919
59245,22420,1464220926.822
59289,11674,1464134443.552
59305,18312,1464048022.33
59336,987,1464566462.279
59353,2155,1464134611.703
59356,7776,1464048760.377
59407,23809,1464134444.417
59413,20878,1464048222.138
59420,12591,1464048141.339
59431,9044,1464393634.413
59452,5532,1464739501.953
59453,14908,1464652833.006
59455,14132,1464566558.212
59464,19677,1464134469.147
59467,15237,1464480069.691
59473,14298,1464134467.25
59477,24782,1464220976.902
59478,15302,1464048562.929
59540,9194,1464739287.016
59542,15509,1464480137.754
59545,15698,1464307312.614
59549,20097,1464048037.58
59558,7106,1464653122.438
59573,11473,1464048041.971
59577,25028,1464307544.679
59582,10480,1464652971.701
59590,25264,1464739754.734
59592,4260,1464393652.841
59601,14789,1464480055.591
59628,9054,1464480235.524
59629,2431,1464393633.729
59641,9983,1464566497.501
59655,9024,1464652846.152
59657,10087,1464652954.829
59667,16521,1464048107.897
59669,3318,1464480162.836
59678,18049,1464307230.264
59680,2855,1464393762.075
59683,11297,1464566431.736
59687,17286,1464566496.917
59697,11318,1464307282.249
59699,4150,1464652971.492
59720,22576,1464220870.991
59732,217,1464394331.146
59737,20451,1464739399.575
59742,16167,1464307438.688
59743,24353,1464739265.871
59745,11699,1464739886.508
59750,17808,1464566524.063
59751,5914,1464739310.999
59758,9099,1464393644.21
59769,2275,1464566572.522
59773,3967,1464220954.703
59781,11473,1464739435.813
59788,8781,1464048042.059
59791,16160,1464566563.081
59811,22275,1464480085.921
59813,8224,1464652885.868
59824,5602,1464307414.418
59832,24675,1464652842.362
59841,4109,1464134442.826
59847,9542,1464393689.219
59852,19047,1464739295.353
59855,10879,1464567181.892
59858,9099,1464048017.485
59863,12320,1464220929.547
59864,14005,1464393851.965
59866,24098,1464653057.458
59869,5482,1464480066.149
59870,8206,1464652822.466
59883,25163,1464394497.543
59893,22501,1464739329.04
59899,23833,1464220860.026
59903,20787,1464566562.698
59913,7513,1464307269.06
59920,21177,1464048178.236
59922,16053,1464307409.23
59934,7475,1464393689.63
59937,5225,1464393765.279
59942,3813,1464739251.602
59944,23282,1464307292.548
59945,21307,1464134510.884
59952,10328,1464393828.607
59953,6447,1464480172.765
59958,7279,1464393658.844
59963,9240,1464134673.199
59976,20627,1464653022.362
59981,11541,1464221062.334
60017,20566,1464566504.156
60027,13772,1464480478.205
60028,9383,1464566465.178
60066,23133,1464653035.782
60079,9967,1464220887.021
60082,1813,1464307422.313
60090,1423,1464739443.671
60091,3352,1464048106.981
60105,10153,1464134579.102
60114,9444,1464221009.431
60115,2085,1464566506.287
60123,13376,1464048084.722
60135,3465,1464393684.802
60145,3511,1464566843.15
60153,4128,1464393672.809
60156,17978,1464221211.117
60173,11567,1464221050.135
60190,9851,1464134450.962
60194,23854,1464480126.964
60195,10827,1464393933.166
60196,15981,1464307235.579
60202,17272,1464652851.83
60206,7651,1464566472.039
60216,23724,1464048117.721
60224,13421,1464739241.465
60227,3822,1464393687.71
60234,16896,1464739249.067
60236,12625,1464220974.632
60248,4667,1464307300.457
60259,3875,1464134548.287
60267,698,1464566482.55
60288,2091,1464653099.077
60300,4952,1464566490.248
60308,12832,1464566671.093
60318,8210,1464134670.371
60324,10203,1464307286.507
60326,12836,1464220878.477
60330,7662,1464134472.586
60339,20623,1464307302.39
60345,23640,1464220856.736
60368,3043,1464652975.015
60370,14201,1464739308.043
60381,16442,1464048126.652
60383,5901,1464393743.778
60387,25381,1464393729.194
60388,17540,1464221085.316
60400,16400,1464393675.98
60409,25152,1464048271.592
60412,9514,1464221467.042
60415,1772,1464220929.961
60437,15062,1464048088.872
60449,17870,1464393688.222
60482,9168,1464739338.102
60486,15820,1464134811.191
60487,24038,1464048059.824
60491,12794,1464393666.722
60505,7584,1464652948.046
60526,5575,1464307254.564
60529,22916,1464134486.905
60530,21144,1464480443.026
60535,4877,1464652837.793
60548,4404,1464566549.953
60550,20072,1464480073.916
60558,23830,1464220890.788
60570,5783,1464739321.139
60574,4268,1464566527.122
60578,22990,1464048064.221
60581,616,1464739240.198
60593,14248,1464307238.701
60596,6276,1464739420.028
60598,12827,1464652990.277
60613,4562,1464220854.354
60616,14478,1464048043.111
60617,3662,1464566938.239
60629,23049,1464566412.618
60630,4027,1464048133.326
60631,23771,1464566794.995
60633,9584,1464480196.765
60640,9895,1464307357.768
60648,16328,1464739248.796
60658,1031,1464566429.598
60663,8089,1464739275.725
60666,9539,1464307327.371
60667,22034,1464393797.327
60725,24362,1464739274.862
60726,11340,1464134652.252
60729,23922,1464739274.828
60736,1764,1464048235.19
60743,21614,1464393734.072
60746,698,1464307277.112
60749,17992,1464048127.678
60750,23655,1464048139.142
60762,15455,1464220853.943
60804,6887,1464393693.413
60810,11060,1464566468.199
60815,18638,1464739309.859
60821,12825,1464480166.648
60846,13121,1464739346.215
60882,953,1464393692.278
60887,1949,1464652939.062
60892,22207,1464480194.479
60895,12529,1464739228.29
60903,5044,1464566449.057
60907,22066,1464220976.73
60928,12331,1464307452.464
60958,25134,1464653055.683
60959,24325,1464134605.381
60967,19343,1464134642.363
61004,16223,1464653389.349
61032,18102,1464048154.001
61047,3206,1464652915.188
61053,18053,1464566515.334
61064,14685,1464221111.204
61071,1607,1464566448.259
61073,3175,1464220952.501
61081,3347,1464739363.53
61088,21696,1464393957.194
61095,17389,1464739613.795
61099,11547,1464048026.524
61104,16259,1464393669.382
61112,10447,1464220924.402
61114,9852,1464134500.283
61119,23703,1464307265.02
61126,9208,1464393652.97
61135,15521,1464739388.863
61142,9442,1464739297.554
61145,21759,1464566481.641
61149,7931,1464307354.144
61179,23817,1464566639.963
61191,6674,1464048092.675
61196,1490,1464652948.733
61214,15052,1464480740.299
61215,2966,1464048161.733
61221,13875,1464739488.469
61222,9802,1464220847.746
61225,24919,1464566430.304
61227,4227,1464393773.505
61231,16241,1464220919.505
61254,10924,1464307215.479
61259,12681,1464480088.793
