user_id,item_id,timestamp
1332,1331,974777875
1332,2580,974777908
1332,267,974777908
1332,1783,974777908
1332,1160,974777908
1332,330,974777908
1332,1693,974777908
1332,2051,974777937
1332,1369,974777937
1332,1257,974777937
1332,2688,974777937
1332,652,974777966
1332,3114,974777966
1332,931,974777966
1332,1166,974777966
1332,3212,974777966
1332,3236,974777966
1332,772,974778053
1332,761,974778080
1332,768,974778108
1332,296,974778108
1332,3213,974778108
1332,3225,974778108
1332,1029,974778108
1332,229,974778132
1332,494,974778132
1332,1049,974778133
1332,757,974778133
1332,1009,974778160
1332,1018,974778160
1332,2887,974778175
1332,550,974778203
1332,775,974778203
1332,2769,974778204
1332,1932,974778204
1332,1026,974778204
1332,1031,974778204
1332,769,974778224
1332,820,974778224
1332,995,974778224
1332,106,974778224
1332,33,974778224
1332,2940,974778243
1332,3012,974778243
1332,2337,974778243
1332,2595,974778262
1332,1071,974778262
1332,1092,974778262
1332,2981,974778262
1332,1075,974778273
1332,1098,974778273
1332,1043,974778287
1332,1087,974778323
1332,669,974778323
1332,2982,974778323
1332,1046,974778323
1332,2652,974778348
1332,214,974778348
1332,1149,974778348
1332,2727,974778348
1332,1690,974778348
1332,1866,974778368
1332,2515,974778368
1332,3218,974778368
1332,925,974778368
1332,1630,974778383
1332,1004,974778383
1332,1062,974778403
1332,2671,974778403
1332,1627,974778403
1332,1044,974778403
1332,2075,974778420
1332,2522,974778420
1332,1376,974778445
1332,3047,974778445
1332,920,974778445
1332,1436,974778460
1332,384,974778483
1332,360,974778500
1332,1448,974778523
1332,3036,974778523
1332,56,974778523
1332,700,974778568
1332,387,974778697
1332,1990,974778697
1332,1518,974778740
1332,1147,974778951
1332,1159,974778951
1332,1161,974778951
1332,1163,974778951
1332,1164,974778952
1332,1077,974778994
1332,1091,974778994
1332,1093,974778994
1332,2937,974778994
1332,955,974778994
1332,2396,974778994
1332,910,974778994
1332,1030,974778994
1332,3291,974779025
1332,3156,974779025
1332,3013,974779025
1332,2891,974779025
1332,907,974779025
1332,3113,974779048
1332,946,974779048
1332,1777,974779048
1332,905,974779048
1332,3241,974779048
1332,1763,974779076
1332,2627,974779076
1332,996,974779076
1332,1168,974779076
1332,2387,974779076
1332,2768,974779077
1332,3289,974779077
1332,3015,974779077
1332,1719,974779102
1332,1843,974779102
1332,851,974779102
1332,3087,974779102
1332,1701,974779102
1332,1708,974779102
1332,2587,974779146
1332,1064,974779146
1332,1042,974779146
1332,206,974779164
1332,2218,974779164
1332,217,974779185
1332,2213,974779185
1332,408,974779202
1332,546,974779225
1332,1960,974779225
1332,1593,974779225
1332,896,974779225
1332,681,974779295
1332,1378,974779295
1332,438,974779295
1332,1486,974779295
1332,799,974779527
1332,1005,974779527
1332,753,974779546
1332,1013,974779546
1332,228,974850875
1332,147,974850875
1332,2460,974850876
1332,1732,974850895
1332,752,974850932
1332,2103,974850932
1332,1620,974850932
1332,1870,974850961
1332,2988,974850961
1332,3278,974850961
1332,682,974850961
1332,2905,974850961
1332,916,974850961
1332,2631,974850982
1332,780,974850982
1332,1367,974850982
1332,1454,974850982
1332,2207,974850982
1332,1238,974851042
1332,1565,974851042
1332,459,974851042
1332,1850,974851042
1332,1333,974851042
1332,1234,974851062
1332,1382,974851062
1332,327,974851062
1332,1438,974851063
1332,1205,974851085
1332,1425,974851085
1332,1341,974851085
1332,1485,974851085
1332,922,974851085
1332,2050,974851109
1332,2825,974851109
1332,2111,974851109
1332,858,974851109
1332,484,974851109
1332,239,974851127
1332,616,974851127
1332,1334,974851140
1332,145,974851140
1332,1082,974851168
1332,3343,974851168
1332,2896,974851168
1332,556,974851200
1332,1065,974851201
1332,3166,974851201
1332,1010,974851201
1332,2038,974851223
1332,3017,974851223
1332,2517,974851223
1332,3003,974851248
1332,3167,974851248
1332,345,974851248
1332,518,974851248
1332,837,974851269
1332,1167,974851269
1332,2311,974851279
1332,2489,974851306
1332,136,974851306
1332,40,974851306
1332,924,974851306
1332,833,974851319
1332,433,974851339
1332,612,974851339
1332,1330,974851339
1332,142,974851339
1332,483,974851339
1332,1223,974851359
1332,440,974851359
1332,1590,974851359
1332,1768,974851394
1332,1840,974851394
1332,2728,974851394
1332,1637,974851394
1332,2405,974851394
1332,1675,974851394
1332,295,974851411
1332,2991,974851412
1332,1859,974851412
1332,2954,974851432
1332,593,974851432
1332,1810,974851432
1332,1711,974851432
1332,1901,974851458
1332,2955,974851458
1332,2999,974851458
1332,1434,974851458
1332,692,974851474
1332,606,974851474
1332,1020,974851604
1332,1053,974851618
1332,2353,974851630
1332,1942,974851642
1332,2412,974851661
1332,1181,974851661
1332,2564,974851661
1332,770,974851677
1332,2262,974851693
1332,2267,974851814
1332,932,974851814
1332,2872,974851814
1332,958,974851828
1332,933,974851850
1332,1102,974851850
1332,1452,974851850
1332,2464,974851865
1332,1061,974851878
1332,350,974851878
1332,778,974851909
1332,1374,974851909
1332,2370,974851909
1332,591,974851937
1332,1744,974851955
1332,987,974851955
1332,3055,974851955
1332,1057,974851975
1332,1125,974851992
1332,1688,974851992
1332,1106,974852006
1332,2888,974852052
1335,1905,974775307
1335,1786,974775307
1335,1801,974775307
1335,1587,974775307
1335,1698,974775307
1335,634,974946138
1335,959,974946167
1335,494,974946167
1335,2595,974946237
1335,550,974946237
1335,2033,974946280
1335,147,974946280
1335,2369,974946280
1335,1033,974946280
1335,2695,974946315
1335,1436,974946315
1335,35,974946315
1335,33,974946348
1335,919,974946374
1335,1,974946406
1335,1360,974946406
1335,562,974946406
1339,1866,974774345
1339,2967,974774345
1339,106,974774345
1339,2050,974774367
1339,22,974774367
1339,1011,974774367
1339,1053,974774550
1339,3183,974774550
1339,1005,974774550
1339,1058,974774615
1339,1086,974774615
1339,2471,974774615
1339,997,974774615
1339,998,974774615
1339,1073,974774650
1339,1162,974774650
1339,1016,974774650
1339,2577,974774694
1339,1090,974774694
1339,2512,974774694
1339,1060,974774727
1339,549,974774727
1339,2623,974774797
1339,790,974774797
1339,447,974774797
1339,1147,974774797
1339,642,974774941
1339,2106,974774941
1339,326,974774941
1339,1859,974775018
1339,107,974775018
1339,1412,974775089
1339,2242,974775089
1339,1783,974775089
1339,1160,974775089
1339,886,974775089
1339,2051,974775137
1339,1828,974775137
1339,1315,974775137
1339,1675,974775137
1339,1676,974775137
1339,2254,974775255
1339,589,974775255
1339,1839,974775255
1339,1163,974775255
1339,2255,974775391
1339,2159,974775391
1339,10,974775391
1339,3236,974775391
1339,1722,974775423
1339,593,974775423
1339,1165,974775423
1339,294,974775423
1339,644,974775464
1339,2999,974775464
1339,2332,974775464
1339,1349,974775497
1339,3182,974775497
1339,282,974775497
1339,389,974775543
1339,402,974775543
1339,422,974775543
1339,1587,974775543
1339,153,974775543
1339,680,974775573
1339,2920,974775573
1339,1308,974775573
1339,1331,974775573
1339,660,974775596
1339,1567,974775596
1339,1301,974775596
1339,138,974775596
1339,2344,974775596
1339,1762,974775646
1339,192,974775646
1339,2428,974775646
1339,1810,974775646
1339,1482,974775646
1339,431,974775676
1339,606,974775676
1339,1961,974775676
1339,158,974775676
1339,1161,974775696
1339,1335,974775696
1339,2086,974775725
1339,2107,974775725
1339,43,974775725
1339,511,974775725
1339,1350,974775753
1339,2256,974775753
1339,1311,974775753
1339,2546,974775753
1339,832,974775786
1339,2010,974775786
1339,145,974775786
1339,2761,974775787
1339,1820,974775817
1339,2257,974775893
1339,3348,974775893
1339,768,974776025
1339,1834,974776084
1339,773,974776301
1339,242,974776301
1339,1001,974776301
1339,1007,974776301
1339,1015,974776301
1339,1039,974776301
1339,547,974776354
1339,1069,974776354
1339,653,974776354
1339,2984,974776354
1339,2160,974776354
1339,2197,974776354
1339,3187,974776354
1339,32,974776354
1339,1052,974776388
1339,948,974776388
1339,1000,974776388
1339,927,974776388
1339,3396,974776483
1339,646,974776483
1339,1931,974776483
1339,3076,974776483
1339,3186,974776499
1339,817,974776539
1339,1164,974776539
1339,1324,974776539
1339,2091,974776540
1339,1681,974776540
1339,1183,974776566
1339,3034,974776566
1339,1389,974776596
1339,1321,974776596
1339,859,974776596
1339,3188,974776596
1339,1691,974776596
1339,1773,974776627
1339,1807,974776627
1339,2158,974776627
1339,182,974776627
1339,3185,974776627
1339,2044,974776649
1339,652,974776691
1339,2090,974776691
1339,409,974776691
1339,564,974776691
1339,2842,974776691
1339,2014,974776691
1339,306,974776691
1339,2620,974776736
1339,1347,974776736
1339,1951,974776736
1339,2030,974776736
1339,671,974776842
1339,678,974776842
1339,2309,974776842
1339,1682,974776842
1339,3250,974776842
1339,1112,974776865
1339,2619,974776892
1339,1178,974776892
1339,1551,974777343
1339,3181,974777343
1339,180,974777343
1339,1426,974778195
1339,1594,974778195
1339,170,974778301
1339,2611,974778346
1339,2416,974778346
1339,2883,974778346
1339,356,974778346
1339,2576,974778346
1339,1516,974778385
1339,1556,974778385
1339,157,974778385
1339,736,974778413
1339,1334,974778413
1339,1006,974778413
1339,645,974778451
1339,2045,974778451
1339,2084,974778451
1339,3279,974778451
1339,2311,974778451
1339,3073,974778451
1339,486,974778480
1339,1103,974778603
1339,999,974778603
1339,1174,974778603
1339,721,974778603
1339,1022,974778603
1339,1033,974778603
1339,2819,974778633
1339,1583,974778633
1339,1698,974778633
1339,1041,974778633
1339,105,974778663
1339,21,974778663
1339,1002,974778663
1339,2540,974778663
1339,1023,974778663
1339,424,974778702
1339,441,974778702
1339,876,974778702
1339,3078,974778702
1339,1021,974778702
1339,1353,974778732
1339,1860,974778732
1339,3271,974778843
1339,1288,974778843
1339,520,974778843
1339,2575,974778843
1339,2064,974778871
1339,2276,974778871
1339,1281,974778871
1339,2750,974778871
1339,1624,974778871
1339,2934,974778902
1339,2123,974778902
1339,354,974778902
1339,1158,974778952
1339,3059,974778952
1339,330,974778952
1339,1726,974778989
1339,931,974779049
1339,1477,974779049
1339,474,974779049
1339,2808,974779084
1339,2371,974779084
1339,67,974779084
1339,2580,974779107
1339,1446,974779107
1339,2774,974779167
1339,460,974779167
1339,2688,974779167
1339,130,974779167
1339,2960,974779212
1339,461,974779212
1339,148,974779212
1339,885,974779212
1339,267,974779255
1339,1166,974779255
1339,357,974779255
1339,2608,974779289
1339,1918,974779289
1339,2665,974779289
1339,1369,974779289
1339,2233,974779289
1339,345,974779289
1339,1683,974779289
1339,2042,974779318
1339,1359,974779318
1339,2826,974779318
1339,839,974779343
1339,1173,974779343
1339,1330,974779343
1339,1475,974779343
1339,677,974779374
1339,271,974779374
1339,1588,974779374
1339,1672,974779374
1339,1257,974779415
1339,150,974779415
1339,91,974779415
1339,1167,974779461
1339,155,974779461
1339,499,974779461
1339,2046,974779487
1339,705,974779487
1339,513,974779487
1339,1351,974779546
1339,2809,974779546
1339,2954,974779546
1339,426,974779546
1339,2694,974779546
1339,452,974779583
1339,1490,974779583
1339,484,974779583
1339,2047,974779606
1339,1266,974779606
1339,391,974779606
1339,478,974779606
1339,2039,974779643
1339,1249,974779643
1339,2739,974779643
1339,837,974779674
1339,388,974779674
1339,1794,974779674
1339,1175,974779674
1339,3315,974779681
1339,1217,974779750
1339,209,974779750
1339,930,974779750
1339,1170,974779750
1339,2048,974779799
1339,68,974779799
1339,188,974779827
1339,2049,974779895
1339,1467,974779895
1339,1901,974779924
1339,15,974779924
1339,510,974779924
1339,1310,974779969
1339,2194,974780043
1339,370,974780058
1339,548,974781192
1339,2043,974781220
1339,1358,974781220
1339,1074,974781225
1339,2991,974781244
1339,2,974781279
1339,83,974781279
1339,143,974781333
1339,3189,974781444
1339,1,974781635
1339,552,974781664
1339,1688,974781664
1339,546,974781752
1339,2298,974781752
1339,1993,974781752
1339,1937,974781774
1339,1579,974781774
1339,341,974781774
1339,2777,974781800
1339,2031,974781800
1339,1808,974781836
1339,978,974783194
1339,507,974783194
1339,1100,974783242
1339,1328,974783242
1339,1464,974783242
1339,2182,974783242
1339,1051,974783520
1339,1037,974783520
1339,1066,974783542
1339,3213,974783542
1339,772,974783564
1339,2951,974783564
1339,995,974783588
1339,753,974783623
1339,1360,974783623
1339,3168,974783623
1339,1020,974783623
1339,919,974783623
1339,757,974783646
1339,771,974783646
1339,562,974783646
1339,494,974783646
1339,1049,974783672
1339,1061,974783672
1339,981,974783709
1339,1852,974783709
1339,1597,974783709
1339,796,974783728
1339,296,974783751
1339,1014,974783751
1339,2817,974783786
1339,228,974783786
1339,955,974783786
1339,762,974783819
1339,275,974783819
1339,1031,974783825
1339,1932,974783851
1339,35,974783851
1339,1026,974783851
1339,2982,974783879
1339,759,974783913
1339,2459,974783913
1339,550,974783946
1339,1239,974783946
1339,1030,974783946
1339,1065,974783983
1339,669,974783983
1339,1181,974783983
1339,727,974783983
1339,2370,974784006
1339,2595,974784100
1339,3047,974784100
1339,1008,974784100
1339,2426,974784124
1339,415,974784162
1339,1046,974784162
1339,803,974784174
1339,775,974784208
1339,3013,974784208
1339,920,974784208
1339,1004,974784250
1339,1057,974784280
1339,556,974784280
1339,752,974784280
1339,1093,974784280
1339,758,974784280
1339,1082,974784304
1339,1064,974784344
1339,1077,974784344
1339,1092,974784344
1339,779,974784344
1339,2028,974784407
1339,1667,974784407
1339,2940,974784447
1339,1125,974784447
1339,2890,974784447
1339,1034,974784447
1339,1080,974784562
1339,887,974784562
1339,1822,974784597
1339,1149,974784626
1339,1623,974784626
1339,1068,974784746
1339,1075,974784746
1339,2823,974784746
1339,2325,974784746
1339,501,974784775
1339,1098,974784877
1339,909,974784884
1339,25,974784942
1339,1071,974785017
1339,925,974785017
1339,38,974785090
1339,924,974785090
1339,1735,974785126
1339,1374,974785126
1339,3340,974785239
1339,2891,974785239
1339,2520,974785239
1339,217,974785291
1339,438,974785291
1339,2399,974785329
1339,442,974785356
1339,6,974785382
1339,916,974785382
1339,1062,974785488
1339,1960,974785488
1339,2522,974785488
1339,1106,974785517
1339,2888,974785517
1339,1934,974785546
1339,1557,974785546
1339,1593,974785546
1339,2905,974785546
1339,2489,974785571
1339,1840,974785571
1339,3008,974785598
1339,135,974785624
1339,2514,974785660
1339,1892,974785685
1339,1376,974785685
1339,1410,974785703
1339,1849,974785774
1339,1626,974785774
1339,1692,974785774
1339,1418,974785813
1339,2735,974785813
1339,3033,974785813
1339,3156,974785840
1339,2685,974785840
1339,334,974785840
1339,1409,974785861
1339,1452,974785861
1339,46,974785878
1339,2626,974785923
1339,2339,974785923
1339,989,974785947
1339,504,974785947
1339,1180,974785974
1339,44,974785974
1339,3343,974786039
1339,1141,974786039
1339,1045,974786039
1339,2183,974786057
1339,1191,974786081
1339,1280,974786081
1339,1842,974786081
1339,1192,974786133
1339,2723,974786152
1339,1113,974786197
1339,1617,974786197
1339,1914,974786221
1339,1451,974786221
1339,160,974786221
1339,2988,974786248
1339,476,974786248
1339,2405,974786248
1339,2798,974786271
1339,822,974786290
1339,1768,974786311
1339,1632,974786311
1339,1211,974786342
1339,2679,974786443
1339,1797,974786443
1339,681,974786518
1339,2660,974786518
1339,2680,974786518
1339,1486,974786518
1339,2936,974786549
1339,1944,974786549
1339,1494,974786628
1339,2551,974786663
1339,1247,974786711
1339,1637,974963126
1339,2348,974963404
1339,16,974963438
1339,1664,974963496
1339,1665,974963496
1339,1666,974963496
1339,1119,974963736
1339,1775,974963764
1339,1867,975124347
1339,761,975124347
1339,285,975124347
1339,49,975124347
1339,1009,975124347
1339,2624,975124486
1339,2695,975124486
1339,33,975124486
1339,1048,975124669
1339,1042,975124669
1339,551,975124895
1339,1081,975124895
1339,804,975124895
1339,2262,975125495
1339,914,975125495
1339,3166,975125621
1339,287,975125621
1339,1018,975126595
1339,769,975126732
1339,1025,975126732
1339,1091,975126803
1339,2676,975126803
1339,1635,975126803
1339,526,975126803
1339,2805,975126916
1339,206,975126916
1339,1968,975126916
1339,1870,975126988
1339,1148,975126988
1339,286,975126988
1339,1844,975127054
1339,178,975127054
1339,40,975127054
1339,616,975127121
1339,1631,975127121
1339,2548,975127121
1339,1131,975127211
1339,1028,975127271
1339,942,975127345
1339,279,975127345
1339,3050,975127345
1339,3184,975127351
1339,797,975127422
1339,1776,975127422
1339,723,975127422
1339,868,975127422
1339,1499,975127588
1339,713,975127588
1339,2689,975127654
1339,1414,975127708
1339,128,975127708
1339,399,975127781
1339,1991,975127848
1339,1445,975127848
1339,2656,975127940
1339,2942,975127940
1339,1463,975127940
