user_id,item_id,timestamp
8284,3295,1464220965.887
8284,3295,1464221095.177
8284,3295,1464221193.126
8284,3399,1464221108.265
8290,1589,1464566669.351
8290,8611,1464566511.317
8290,9752,1464566516.154
8290,18515,1464566454.459
8290,22492,1464566534.298
8300,3407,1464480175.771
8300,14661,1464480132.768
8300,17394,1464480051.407
8308,6791,1464048151.173
8308,19216,1464048060.694
8308,19217,1464048134.395
8308,21476,1464048082.449
8313,8017,1464048035.688
8313,22356,1464049075.688
8313,23054,1464049010.143
8313,23680,1464048894.352
8313,25008,1464048162.528
8344,22903,1464566422.449
8350,3625,1464739370.291
8350,6988,1464739222.619
8350,7966,1464739289.185
8350,15992,1464739264.488
8361,17069,1464307388.917
8361,18482,1464307294.354
8364,2275,1464652896.642
8364,2275,1464653338.714
8364,4374,1464653258.253
8364,9161,1464652843.521
8364,9164,1464653418.772
8371,1863,1464221260.532
8371,2817,1464221032.11
8371,2817,1464221089.232
8371,5783,1464220864.262
8371,7125,1464221112.374
8371,14079,1464221047.676
8371,14080,1464221178.14
8371,22502,1464220989.954
8371,24353,1464221349.459
8371,24643,1464220914.658
8389,2424,1464221395.861
8389,5311,1464221126.027
8389,10968,1464221217.979
8389,11784,1464221251.186
8419,2714,1464652876.739
8419,5656,1464653017.142
8419,14767,1464653113.848
8428,1389,1464567082.628
8428,1943,1464566452.197
8428,3086,1464566820.019
8428,8040,1464566943.957
8428,9596,1464567012.09
8428,10110,1464566575.43
8428,10130,1464567035.54
8428,20542,1464566747.475
8443,6663,1464739528.46
8447,5017,1464048787.402
8447,15393,1464048871.11
8447,15393,1464048996.866
8447,15393,1464049009.282
8447,22456,1464048209.559
8447,22456,1464048792.693
8447,23406,1464048852.3
8447,23406,1464048990.876
8447,23406,1464049007.713
8450,8226,1464566763.793
8450,8864,1464566724.465
8450,12583,1464566423.575
8452,4418,1464307245.502
8486,7279,1464134678.155
8486,7279,1464134806.911
8486,21375,1464134739.235
8490,8406,1463962375.128
8490,14345,1463961627.797
8490,14422,1463962170.279
8490,14677,1463962427.392
8490,18892,1463962221.086
8490,18892,1463962416.967
8490,18892,1463962485.085
8492,438,1464567115.422
8492,1040,1464566601.46
8492,9218,1464566468.455
8492,9218,1464566961.858
8518,9563,1464308136.112
8518,18791,1464307280.954
8519,7516,1464739347.047
8524,10707,1464134734.284
8524,12895,1464134467.146
8542,988,1464566903.708
8542,3237,1464566770.59
8542,3237,1464567223.639
8542,6117,1464567200.629
8542,9895,1464566548.02
8542,11994,1464566605.32
8542,14268,1464566826.648
8542,15954,1464566441.647
8542,16931,1464567358.086
8542,20142,1464566937.786
8542,23173,1464567262.88
8542,23173,1464567367.878
8542,23888,1464566723.273
8542,24284,1464566506.314
8570,5688,1464393614.801
8570,11314,1464394050.3
8573,186,1464566537.072
8573,3189,1464566648.808
8581,4007,1464739282.379
8581,6447,1464739784.739
8581,7139,1464739461.747
8581,24094,1464739242.319
8594,2496,1464048054.182
8594,6142,1464048043.302
8607,5529,1464134409.999
8607,15859,1464134460.082
8607,19684,1464134484.432
8610,3908,1464652879.565
8610,9370,1464652821.687
8610,14598,1464652878.356
8616,6359,1464566408.292
8619,2945,1464394072.172
8619,18343,1464393657.492
8625,731,1464048182.303
8625,19879,1464048021.119
8630,2074,1464394161.923
8630,2400,1464393723.587
8630,2625,1464394199.728
8630,2639,1464393975.471
8630,2647,1464393933.541
8630,5101,1464394067.278
8630,5103,1464394116.579
8630,5330,1464393850.743
8630,10934,1464394046.013
8630,13496,1464394087.706
8630,23754,1464393647.406
8630,24473,1464393752.766
8630,24473,1464393887.391
8637,2605,1464048202.713
8637,8164,1464048335.769
8637,11113,1464048326.004
8637,12632,1464048102.101
8637,16471,1464048217.256
8637,21984,1464048201.158
8637,24067,1464048026.041
8648,3561,1464307229.727
8648,4944,1464307399.59
8648,9375,1464307502.986
8648,11495,1464307762.457
8648,13421,1464307248.531
8653,6808,1464480052.888
8653,9491,1464480214.692
8653,22205,1464480268.22
8656,18033,1464134428.385
8656,19879,1464134457.38
8657,62,1464221194.677
8657,10044,1464221550.71
8657,10719,1464221406.162
8657,12702,1464221701.434
8657,18921,1464221483.094
8657,18921,1464221729.818
8657,19101,1464220954.417
8661,3244,1464393680.703
8661,9817,1464393610.455
8661,12233,1464393891.933
8661,19653,1464393957.343
8672,5410,1464394572.339
8672,15286,1464394443.98
8672,19596,1464394480.365
8672,22356,1464394672.677
8672,23004,1464394476.374
8672,23094,1464394597.035
8672,25480,1464394464.261
8677,1533,1464480553.627
8677,4493,1464480582.066
8677,11714,1464480053.476
8677,13337,1464480606.973
8677,13797,1464480128.677
8677,13797,1464480239.757
8677,16225,1464480193.522
8677,18805,1464480306.78
8689,218,1464307542.403
8689,3370,1464307924.605
8689,5691,1464308132.819
8689,8906,1464307484.024
8689,8906,1464307584.306
8689,9624,1464307282.545
8689,12281,1464307831.173
8689,18302,1464308065.902
8689,21209,1464307635.534
8689,23507,1464307789.743
8700,3347,1464653042.985
8700,3347,1464653155.925
8700,4163,1464652865.126
8700,8229,1464653275.603
8700,14537,1464653302.202
8700,14808,1464652888.029
8700,19092,1464653012.649
8700,20044,1464653138.572
8700,24522,1464652991.363
8704,205,1464652846.01
8704,11710,1464652822.118
8707,1074,1464393865.41
8707,3612,1464393611.037
8707,13387,1464393751.95
8707,20243,1464393967.689
8721,16522,1464653233.063
8721,18595,1464653045.449
8722,2780,1464653014.31
8722,11342,1464652838.908
8722,15449,1464653449.422
8722,23673,1464652980.772
8722,23771,1464653257.924
8722,23974,1464652950.055
8739,3799,1463962437.653
8739,4090,1463961825.796
8739,8714,1463962214.718
8739,22460,1463961619.415
8739,23560,1463961682.591
8739,24081,1463962032.574
8739,24325,1463961653.376
8739,25135,1463961928.987
8759,1257,1464134508.114
8759,1257,1464134633.876
8759,8985,1464134621.761
8759,11014,1464134476.228
8759,14263,1464134410.234
8766,1381,1464134790.542
8766,4972,1464134537.691
8766,23836,1464134467.921
8766,23865,1464134513.347
8766,24475,1464134417.87
8773,15085,1464393648.099
8773,16722,1464394222.445
8773,24064,1464394165.045
8773,24198,1464393825.46
8773,25240,1464393926.006
8777,13890,1464307226.316
8786,7239,1464566458.27
8790,16985,1464652987.711
8792,8060,1464480021.249
8792,9025,1464480102.972
8792,12738,1464480183.399
8812,6467,1464652867.664
8812,7231,1464653057.59
8812,9600,1464652986.141
8812,12969,1464653138.699
8812,17198,1464653319.613
8812,17946,1464653204.024
8816,8867,1464307730.884
8816,11651,1464307724.902
8816,21997,1464307451.452
8816,22224,1464307454.748
8820,11043,1464739213.108
8820,11343,1464739766.552
8820,12781,1464739488.443
8820,18094,1464739447.028
8820,23898,1464739727.783
8820,24233,1464739240.892
8820,24521,1464739684.004
8821,7429,1464567215.3
8821,9543,1464566433.926
8821,10348,1464566640.609
8821,10698,1464567164.7
8821,11020,1464566591.215
8821,12607,1464567138.275
8821,12607,1464567203.883
8829,15147,1464134794.968
8829,15364,1464134490.061
8831,3807,1463961624.657
8831,4709,1463961728.327
8831,4709,1463961930.907
8831,9886,1463961854.925
8831,11216,1463961994.816
8831,12958,1463962096.305
8831,13168,1463962352.385
8831,15982,1463962210.449
8832,282,1464739294.111
8832,3800,1464739405.352
8832,12679,1464739427.393
8832,17455,1464739278.658
8832,24802,1464739242.433
8835,6391,1464393634.106
8835,23039,1464393781.912
8847,2923,1464134435.239
8854,1364,1464307360.227
8854,4340,1464307297.691
8854,4340,1464307474.732
8854,9317,1464307776.36
8854,11398,1464307731.199
8854,14496,1464307806.443
8854,17611,1464307269.81
8858,782,1464566436.72
8858,4707,1464566574.888
8858,12605,1464566513.357
8870,8467,1464480075.186
8870,9154,1464480034.381
8871,6851,1464394032.982
8871,6923,1464393795.346
8871,8043,1464393607.411
8871,8043,1464394034.07
8871,19603,1464394166.877
8871,22194,1464394042.675
8871,22951,1464393688.765
8871,22955,1464394277.046
8896,10820,1464134426.998
8896,20088,1464134926.227
8899,3599,1464048117.3
8899,7219,1464048026.058
8899,9037,1464048041.815
8899,12621,1464048096.174
8907,6719,1464739335.353
8907,8956,1464739313.407
8916,14725,1464134923.818
8916,14773,1464134986.351
8916,16545,1464134654.138
8916,16858,1464134721.23
8916,18502,1464135026.171
8931,2463,1464220976.039
8931,16446,1464220812.899
8949,1956,1464134770.337
8949,1956,1464134995.654
8949,5786,1464134862.27
8949,11675,1464134898.221
8949,15085,1464134823.097
8949,15442,1464134611.357
8949,16450,1464134559.762
8949,16450,1464134650.186
8949,16722,1464134506.738
8949,17957,1464134411.726
8949,24449,1464134486.849
8949,24485,1464134441.794
8952,1376,1464220810.055
8952,7889,1464221603.362
8952,7890,1464221719.641
8952,23717,1464221547.162
8953,445,1464566655.831
8953,471,1464566457.488
8953,3702,1464567190.176
8953,14353,1464567330.166
8958,922,1463961796.309
8958,11544,1463961953.178
8958,11907,1463962042.791
8958,13276,1463961882.402
8958,14634,1463961922.466
8958,15603,1463961858.396
8958,17517,1463961629.138
8958,20081,1463961674.285
8958,21831,1463962453.184
8958,22433,1463961938.413
8958,22633,1463962494.855
8958,24115,1463962073.397
8958,24675,1463962288.415
8958,24733,1463961906.681
8958,25055,1463961932.156
8958,25125,1463962532.627
8960,2778,1464048035.124
8960,2779,1464048117.602
8960,2780,1464048076.221
8960,2780,1464048140.355
8963,397,1464566660.099
8963,2473,1464566898.084
8963,6088,1464566492.816
8963,24388,1464566407.269
8963,24836,1464566609.02
8970,7516,1464307388.002
8970,11762,1464307223.545
8970,14537,1464307310.892
8976,2876,1464048305.677
8976,12765,1464048224.848
8984,534,1464307602.403
8984,2336,1464307319.497
8984,4162,1464307323.163
8984,8229,1464307355.344
8984,9359,1464307269.487
8984,9983,1464307458.441
8984,15782,1464307217.576
8989,4162,1464566469.637
8989,8231,1464566712.949
9035,1063,1464480267.672
9035,1425,1464480652.225
9036,7673,1464307218.76
9036,10211,1464307618.27
9036,10441,1464307584.056
9036,10549,1464307340.3
9036,15526,1464307325.971
9036,20545,1464307240.627
9041,2234,1464394155.517
9041,8867,1464394501.002
9041,9590,1464394070.563
9041,14388,1464394628.97
9041,17290,1464394361.249
9043,889,1464566958.766
9043,6240,1464566642.795
9043,6240,1464566892.044
9043,6240,1464567040.668
9043,24630,1464566744.144
9045,2047,1464134855.018
9045,3708,1464134669.275
9045,12407,1464134514.503
9045,22490,1464134923.577
9046,4869,1464480052.791
9046,4869,1464480309.781
9046,6899,1464480227.451
9046,7078,1464480445.824
9046,11082,1464480272.514
9046,12309,1464480394.621
9046,12309,1464480449.395
9046,12925,1464480009.493
9046,12925,1464480460.174
9046,21614,1464480241.216
9054,11343,1464048057.938
9054,16698,1464048150.693
9054,19301,1464048031.232
9054,24384,1464048650.834
9068,5586,1464134840.36
9068,13883,1464134656.813
9068,14577,1464134434.088
9068,14577,1464134757.54
9078,16638,1464307223.455
9078,16638,1464307310.32
9078,24881,1464307206.226
9078,24881,1464307375.075
9078,25502,1464307253.302
9083,10983,1464653173.986
9083,14808,1464652942.238
9083,15782,1464652828.374
9083,21054,1464653010.092
9092,1702,1464048009.524
9092,22533,1464048044.729
9092,22613,1464048132.929
9092,23101,1464048150.421
9098,720,1464652901.884
9098,3687,1464652922.518
9098,3997,1464652963.746
9098,10368,1464653014.315
9101,705,1464220822.18
9101,11945,1464220858.559
9101,14118,1464220969.953
9111,2451,1464221022.295
9111,4340,1464220932.827
9111,5942,1464221054.85
9114,14971,1464480356.47
9114,20630,1464480503.615
9114,24026,1464480040.425
9114,24026,1464480287.643
9114,24952,1464480221.975
9117,8896,1463962126.365
9117,14726,1463961858.229
9117,16067,1463961928.406
9118,2328,1464566469.913
9118,24931,1464566523.491
9122,25469,1464480007.818
9148,9202,1464566894.91
9148,14704,1464566648.869
9177,2746,1464480017.025
9177,9819,1464480044.292
9177,14712,1464480032.618
9177,14882,1464480038.2
9177,16817,1464480029.569
9177,17090,1464480055.119
9181,2166,1464566643.248
9181,5783,1464566564.473
9181,7067,1464566472.478
9181,7067,1464567280.404
9181,13821,1464566639.679
9181,14080,1464566451.469
9181,18101,1464566527.384
9181,21964,1464566516.466
9181,23833,1464566435.673
9181,24503,1464566505.618
9181,24623,1464567248.456
9181,24813,1464567288.309
9181,25186,1464567488.934
9181,25324,1464566548.382
9193,4007,1464307385.367
9193,11411,1464307262.525
9193,11411,1464307491.013
9203,4373,1464393699.491
9203,4691,1464393978.196
9203,12873,1464393902.922
9240,13554,1464048146.415
9240,17613,1464048007.083
9240,17613,1464048155.938
9247,2152,1464566597.4
9247,5586,1464566825.442
9247,13883,1464566670.573
9247,14577,1464566465.022
9247,18318,1464566754.551
9249,10346,1464134540.976
9264,2697,1464393813.199
9264,4038,1464393623.101
9272,2778,1464221220.373
9272,6154,1464221568.394
9272,7611,1464221094.95
9272,8948,1464221546.637
9272,8948,1464221884.107
9272,14013,1464221185.503
9272,18058,1464221166.88
9272,23422,1464220911.621
9272,23901,1464221986.884
9272,24484,1464221927.087
9276,24816,1464048081.04
9295,4722,1464566689.0
9295,21798,1464566614.654
9295,22460,1464566421.423
9295,23919,1464566531.631
9301,14360,1464220900.917
9301,24836,1464220861.432
9307,4268,1464653043.067
9307,9523,1464652898.606
9307,12271,1464652860.513
9307,16758,1464653181.414
9311,19344,1464220835.74
9315,5202,1464739600.882
9315,5203,1464739656.529
9315,5560,1464739225.522
9315,6292,1464739324.689
9315,6292,1464739373.836
9315,12141,1464739785.802
9315,17810,1464739356.747
9315,20203,1464739433.959
9315,22077,1464739540.153
9316,17388,1464394134.508
9320,3371,1464134916.067
9320,3738,1464134532.254
9320,6297,1464135115.611
9320,14508,1464134641.579
9320,17685,1464135213.619
9320,19355,1464134415.975
9399,11675,1464134901.554
9399,20623,1464134718.546
9414,4090,1463961789.134
9414,8238,1463962722.522
9414,8479,1463962623.845
9414,9794,1463961756.525
9414,21166,1463961727.311
9414,23560,1463961665.045
9414,23922,1463962705.534
9414,24641,1463962664.628
9420,5216,1464307617.749
9420,6537,1464307968.274
9420,8613,1464308042.443
9420,9553,1464307309.201
9420,9553,1464307343.526
9420,13113,1464307877.427
9420,13113,1464308010.537
9420,19329,1464307328.713
9426,7680,1464566652.054
9426,8516,1464566456.136
9427,1055,1464048558.923
9427,2148,1464048925.869
9427,2234,1464048026.441
9427,2473,1464048067.011
9427,3306,1464048961.991
9427,9789,1464048687.322
9427,9792,1464048872.604
9427,10050,1464048718.437
9427,10553,1464048753.901
9427,13795,1464048425.729
9427,16023,1464048586.738
9427,24836,1464048625.352
9433,11217,1464221208.967
9433,16442,1464220876.772
9433,16442,1464220942.981
9433,16446,1464220921.957
9452,1346,1464480116.507
9452,1363,1464480038.873
9452,1364,1464480103.918
9452,2987,1464480963.575
9452,8990,1464480630.6
9452,12830,1464480545.058
9452,17147,1464480800.501
9452,17600,1464480310.884
9454,445,1464221384.629
9454,6142,1464221536.99
9454,9150,1464221737.622
9454,20681,1464221279.757
9454,20681,1464221444.03
9454,20986,1464220875.07
9482,15365,1464480259.706
9482,15365,1464480364.006
9482,16677,1464480399.128
9482,17800,1464480136.065
9482,21746,1464480158.868
9482,23719,1464480023.892
9482,23719,1464480286.223
9482,24069,1464480069.295
9482,24467,1464480416.187
9482,24896,1464480440.38
9488,11125,1464739837.894
9488,15159,1464739684.1
9488,15292,1464739861.648
9488,16518,1464739408.505
9488,20508,1464739760.287
9491,8632,1464652973.163
9491,12658,1464653010.45
9505,4101,1464480018.242
9505,4101,1464480193.541
9505,9864,1464480148.962
9505,9864,1464480230.254
9505,14265,1464480066.006
9513,10360,1464393692.996
9517,15954,1464393637.636
9517,15954,1464393734.185
9517,15954,1464393779.091
9517,16930,1464393674.135
9517,24263,1464393791.654
9517,24284,1464393761.375
9537,3346,1464221025.061
9537,4889,1464221721.009
9537,8656,1464221550.493
9537,11762,1464220834.025
9551,4260,1464652812.966
9559,15223,1464566476.289
9559,24321,1464566419.772
9570,1727,1463962269.345
9570,4733,1463962048.513
9570,4857,1463961638.544
9570,6902,1463962292.763
9570,7616,1463962446.517
9570,7702,1463962395.206
9570,17135,1463962304.105
9576,1303,1464480319.689
9576,13628,1464480988.862
9576,18892,1464481084.958
9576,19994,1464480348.143
9576,21405,1464480243.611
9576,24494,1464480029.87
9576,24728,1464480091.085
9587,19421,1464048020.769
9593,11370,1464134447.793
9593,23919,1464134471.261
9594,4951,1464652840.293
9594,15274,1464652814.151
9606,1185,1464307382.717
9606,1185,1464307461.677
9606,3346,1464307340.719
9606,12063,1464307410.788
9606,16490,1464307354.062
9606,19355,1464307235.026
9616,287,1464307293.742
9624,1719,1464739345.105
9624,10021,1464739369.842
9624,13657,1464739236.114
9624,21220,1464739273.661
9628,5755,1464652888.701
9628,19998,1464652806.576
9628,24671,1464652929.776
9628,25287,1464652949.067
9629,4390,1464307215.094
9629,6146,1464307318.767
9629,7552,1464307265.031
9629,17458,1464307209.762
9629,19373,1464307328.659
9657,1109,1464480420.516
9657,1111,1464480473.841
9657,17115,1464480130.392
9657,17388,1464480283.132
9677,7371,1464134648.737
9677,16041,1464134553.436
9677,19823,1464134431.115
9677,24125,1464134480.652
9677,25205,1464134605.328
9677,25205,1464134679.474
9692,11314,1464653031.916
9692,23873,1464653104.678
9692,23976,1464652968.918
9692,24478,1464653230.072
9692,25198,1464652884.942
9698,1201,1464220866.22
9715,13123,1464135365.911
9715,22607,1464134428.984
9732,1858,1464393674.869
9732,3443,1464394025.971
9732,3443,1464394054.672
9732,4722,1464393711.133
9732,4722,1464394197.449
9732,12509,1464393917.963
9732,16454,1464393808.254
9732,21798,1464393754.015
9732,23640,1464393767.477
9732,23854,1464394271.427
9732,23922,1464393790.799
9732,23962,1464393907.249
9732,24518,1464394046.11
9732,24525,1464393836.031
9750,8899,1464566437.629
9752,4536,1464048251.51
