user_id,item_id,timestamp
52190,25306,1464739567.653
52191,20974,1464480999.03
52196,3032,1464653085.207
52200,4215,1464480124.925
52224,7563,1464134443.334
52225,19742,1464480890.995
52227,17315,1464048086.276
52229,17551,1464307265.127
52247,3434,1464653356.073
52257,20211,1464220908.566
52265,24756,1464134472.415
52266,22684,1464480070.539
52338,15779,1464653643.342
52343,24395,1464566805.491
52353,2707,1464135347.178
52366,16928,1464134489.194
52382,3655,1464221382.631
52383,7943,1464134520.801
52410,7582,1464394084.774
52413,24283,1464393979.421
52419,22749,1464739641.48
52422,6506,1464652878.772
52434,10774,1464739583.511
52440,21964,1464134471.328
52480,10483,1464221230.707
52501,4750,1464048405.947
52503,17650,1464480099.992
52506,24617,1464394322.392
52555,3417,1464739486.662
52562,20438,1464566517.845
52581,25289,1464048852.649
52597,2095,1464393955.529
52611,8990,1464480777.131
52617,6357,1464307931.923
52628,8103,1464307638.286
52629,14415,1464739373.744
52643,9360,1464307352.985
52645,19447,1464739438.488
52650,21536,1464308026.326
52657,4007,1464739363.426
52658,5302,1464740035.075
52664,5758,1464481003.838
52693,11132,1464652953.729
52699,14784,1464480081.166
52705,10750,1464739385.816
52710,15921,1464048949.327
52713,18452,1464394249.852
52740,24898,1464566437.549
52750,25593,1464739642.832
52754,4862,1464221205.223
52764,16657,1464566499.864
52774,6943,1464739353.873
52793,11222,1464220991.723
52795,17279,1464739931.43
52801,21565,1464221485.377
52802,15080,1464307279.188
52820,11970,1464307543.577
52826,18659,1464739617.445
52828,21361,1464566588.944
52837,16002,1464653520.434
52853,14661,1464135020.645
52858,18663,1464307655.536
52861,9202,1464221959.352
52862,11333,1464480450.072
52881,10774,1464567120.639
52884,5851,1464048181.498
52889,15599,1464134478.245
52894,22420,1464566883.768
52917,5196,1464393842.736
52932,2370,1464308033.256
52933,16521,1464739696.787
52950,24152,1464394357.55
52957,6389,1464739992.275
52964,11370,1464048191.551
52972,19374,1464739575.399
52977,16863,1464566743.561
52980,23834,1464134889.172
52992,6813,1464048180.995
52993,7306,1464653058.548
53012,15832,1464393941.322
53014,25574,1464739927.346
53023,25211,1464307635.374
53025,1353,1464739273.457
53026,8333,1464307423.194
53058,24134,1464221613.533
53059,18101,1464652974.702
53074,17417,1464739321.232
53083,3772,1464567552.467
53109,16965,1464566489.793
53110,4240,1464653055.988
53120,23703,1464394097.993
53121,6590,1464307564.617
53128,8109,1464048588.76
53145,9099,1464221379.887
53156,22385,1464134699.618
53173,12323,1464653146.548
53179,482,1464393908.09
53202,2087,1464653114.115
53206,17278,1464307609.856
53209,4373,1464048214.674
53247,10651,1464393996.277
53248,9870,1464048238.971
53254,11615,1464739848.045
53263,24562,1464221034.585
53285,20969,1464740081.472
53286,8026,1464739636.196
53288,24698,1464393675.506
53294,22368,1464652877.222
53295,2284,1464048109.631
53323,5290,1464653087.974
53358,2585,1464740013.502
53365,10938,1464566926.604
53370,20438,1464653058.149
53371,23681,1464393725.513
53399,896,1464221089.943
53415,639,1464221112.111
53421,13308,1464739982.176
53423,12778,1464394506.387
53429,24282,1464652825.265
53435,4093,1464307681.458
53446,20661,1464480193.071
53449,24016,1464221169.898
53450,25435,1464653143.401
53466,25131,1464393741.74
53485,21965,1464566455.204
53488,4799,1464221859.867
53492,5577,1464480149.051
53500,7516,1464566694.521
53506,25025,1464739762.313
53525,1183,1464048153.287
53534,21572,1464221720.988
53536,925,1464567004.453
53538,10877,1464220983.868
53541,2817,1464221113.659
53545,1185,1464566931.103
53569,17912,1464393971.721
53586,25179,1464652959.367
53599,2885,1464307636.06
53602,4090,1464048163.099
53603,13759,1464566650.828
53610,13168,1464653091.322
53612,19284,1464653865.549
53641,3673,1464394024.957
53650,10242,1464048485.46
53675,17161,1464048411.006
53676,25553,1464739850.822
53680,1265,1464566420.516
53682,945,1464220927.13
53683,25411,1464480041.825
53690,13376,1464134461.291
53694,21645,1464740082.009
53696,14611,1464480509.869
53705,16879,1464307432.619
53722,2937,1464653132.962
53728,22226,1464048572.23
53744,13038,1464480142.828
53750,21956,1464566712.531
53757,11442,1464134685.799
53761,3635,1464653259.339
53768,25025,1464480341.865
53807,1806,1464048913.541
53814,10224,1464048064.495
53816,4520,1464221653.988
53825,6613,1464566550.701
53836,14808,1464653542.935
53842,21740,1464480351.304
53847,14811,1464307548.7
53850,4207,1464308182.542
53880,16945,1464653144.019
53884,6940,1464308247.699
53904,1375,1464394094.369
53921,1938,1464653156.697
53925,12617,1464307543.99
53939,20704,1464653289.896
53940,25152,1464134605.844
53960,12541,1464134929.525
53961,14815,1464739924.936
53968,9164,1464480373.361
53977,4301,1464567443.802
53979,16431,1464220983.888
53988,23854,1464220902.706
53993,444,1464307434.664
53996,17409,1464480969.081
54003,16101,1464048665.384
54023,7318,1464480050.605
54027,23813,1464134463.369
54029,4037,1464652873.151
54033,5362,1464307331.978
54062,23833,1464480025.817
54064,3831,1464394507.912
54065,22115,1464308017.106
54068,540,1464566685.117
54073,6823,1464480264.545
54084,10758,1464221081.441
54091,9998,1464221156.003
54121,24518,1464394409.197
54134,17076,1464567353.561
54141,9850,1464653048.401
54146,12319,1464739643.614
54148,8294,1464048301.857
54163,8336,1464135019.238
54165,11904,1464048529.4
54180,10455,1464566881.963
54198,11935,1464048727.375
54201,24767,1464134566.831
54215,2267,1464134676.811
54223,7519,1464308318.789
54231,779,1464048881.555
54244,9788,1464566700.507
54248,14171,1464048333.491
54250,2426,1464566738.578
54268,14773,1464480149.849
54288,12344,1464653934.294
54297,410,1464134479.594
54316,14934,1464739332.393
54334,13940,1464048493.182
54339,1198,1464134587.616
54360,17502,1464308202.571
54372,8861,1464740097.227
54378,5688,1464653051.576
54382,9537,1464221085.284
54386,21386,1464653117.257
54389,20643,1464307615.947
54404,14245,1464048049.076
54405,3680,1464221331.871
54414,7951,1464220916.703
54420,19301,1464653487.576
54430,9992,1464566567.27
54448,24235,1464480242.275
54456,5727,1464566451.62
54474,5896,1464048836.096
54481,16942,1464049068.814
54487,3138,1464048666.384
54496,22274,1464221016.424
54527,17114,1464566615.566
54532,409,1464134913.812
54542,1812,1464739313.814
54543,8536,1464049161.02
54554,25349,1464739316.17
54566,4107,1464134597.881
54572,3023,1464134612.066
54575,1828,1464653136.416
54626,5704,1464739327.079
54628,19447,1464480103.463
54645,5788,1464221035.438
54650,6489,1464308201.695
54665,13136,1464566874.826
54680,13773,1464220970.257
54701,2431,1464221040.873
54705,14100,1464566826.446
54706,22775,1464567031.31
54709,1394,1464739982.789
54711,24011,1464480829.026
54716,22368,1464221347.316
54724,22560,1464307256.396
54733,20080,1464480215.466
54738,19994,1464739328.208
54745,7450,1464566636.713
54753,8328,1464739229.533
54772,23090,1464307290.621
54783,12830,1464134710.713
54788,3346,1464566869.511
54802,4866,1464048021.687
54809,3216,1464307722.216
54831,7413,1464566935.379
54841,23922,1464307953.334
54844,9318,1464393656.543
54848,1753,1464048422.674
54852,8240,1464134761.975
54860,4815,1464739258.455
54879,9271,1464739246.501
54882,10256,1464220854.97
54902,10549,1464394081.493
54905,2662,1464393784.183
54909,1135,1464480762.268
54911,258,1464653266.891
54913,1062,1464480451.592
54921,804,1464566502.685
54932,2951,1464134434.982
54940,8744,1464307380.42
54944,9842,1464307645.97
54964,15214,1464221266.049
54970,23960,1464393800.042
54984,24832,1464308229.147
54995,1759,1464739288.379
55005,19912,1464307449.272
55008,20512,1464048126.069
55011,3974,1464739448.219
55022,14293,1464739709.882
55026,15282,1464220883.337
55055,14886,1464307644.069
55056,5328,1464134521.461
55065,815,1464393889.609
55079,11111,1464480628.241
55117,4067,1464307604.492
55122,11975,1464566645.018
55146,24948,1464134590.857
55147,5,1464134810.291
55153,3732,1464480291.638
55155,24662,1464653275.494
55163,6261,1464394445.836
55166,8864,1464221245.439
55169,22890,1464652897.591
55195,415,1464221389.243
55210,9269,1464653077.897
55224,22677,1464048421.888
55229,2050,1464048335.015
55236,4536,1464307358.976
55240,2989,1464653676.532
55241,21311,1464740234.062
55250,20767,1464566590.718
55255,16010,1464048288.755
55265,16165,1464220911.727
55275,6925,1464134694.667
55284,14317,1464393927.356
55295,4083,1464307382.804
55299,17579,1464393897.427
55312,23833,1464393787.613
55333,21217,1464739463.35
55357,24591,1464308072.996
55366,1844,1464653298.807
55368,4288,1464566463.311
55371,16486,1464393866.476
55372,12566,1464048742.839
55388,19200,1464048631.392
55391,23187,1464307402.551
55412,1528,1464307380.101
55427,23655,1464307359.849
55456,24479,1464566839.344
55460,11877,1464134846.625
55465,2545,1464739997.793
55473,11280,1464048593.264
55474,15879,1464048351.798
55478,2469,1464652941.325
55482,23813,1464307916.843
55499,7190,1464048656.345
55510,19007,1464739617.27
55521,24806,1464739336.012
55529,23413,1464653261.429
55553,9258,1464566584.918
55556,8016,1464307281.245
55564,10972,1464653071.945
55569,8965,1464307839.2
55575,23795,1464220913.33
55623,22345,1464481177.761
55625,10086,1464134687.917
55632,17895,1464739692.37
55637,20444,1464307325.531
55641,17158,1464653555.369
55643,4578,1464048113.393
55645,15539,1464393860.73
55651,13698,1464220891.241
55659,18697,1464307616.42
55660,11229,1464393643.041
55663,25343,1464480318.046
55687,2850,1464480155.318
55694,2495,1464134637.491
55716,3357,1464308381.181
55724,9680,1464134824.448
55737,15005,1464048218.454
55747,12778,1464567334.624
55768,2818,1464135077.611
55805,24008,1464480242.827
55814,12356,1464307370.125
55818,11845,1464739365.322
55822,4374,1464739997.172
55824,9162,1464221053.664
55829,12282,1464220945.83
55838,4877,1464048089.073
55842,24310,1464739321.845
55861,11994,1464739225.942
55872,11334,1464221325.524
55883,2376,1464221042.443
55897,10423,1464653573.786
55898,9202,1464307702.127
55920,512,1464048501.425
55933,24286,1464480030.789
55934,21541,1464394004.072
56004,16508,1464480277.964
56023,9657,1464134488.78
56027,9528,1464566657.234
56033,1561,1464739359.725
56038,16728,1464739459.258
56055,11797,1464220920.513
56066,13733,1464221964.55
56102,3538,1464566572.75
56103,5614,1464480261.376
56107,17981,1464134509.864
56112,20732,1464134674.723
56113,13874,1464480625.537
56116,14171,1464739341.524
56139,3514,1464135352.805
56145,1989,1464566942.777
56156,17365,1464307634.104
56177,23799,1464048139.45
56186,12782,1464567576.881
56193,2810,1464653552.241
56196,9794,1464221652.148
56206,1256,1464393839.841
56212,14139,1464567341.815
56218,15692,1464480377.827
56220,11319,1464566721.61
56226,25553,1464739986.491
56230,23770,1464135050.963
56233,4271,1464567138.869
56235,19548,1464308053.072
56239,14056,1464739406.913
56241,15896,1464739351.271
56243,975,1464307358.502
56248,16987,1464480129.321
56251,1233,1464394141.323
56275,15661,1464134720.69
56283,7954,1464048266.769
56296,9202,1464048191.845
56300,14031,1464653227.297
56301,23551,1464134536.107
56305,1237,1464739505.144
56324,21485,1464048512.455
56331,1164,1464134764.588
56337,20956,1464134555.629
56343,25349,1464134800.665
56371,15696,1464653610.491
56376,16751,1464567007.023
56387,14278,1464652976.004
56390,11555,1464048370.342
56391,11380,1464566748.547
56402,8230,1464221098.409
56410,17290,1464566679.194
56422,4402,1464739494.686
56423,23367,1464566688.814
56430,14894,1464393925.725
56455,3165,1464480258.815
56461,15456,1464393662.073
56477,5424,1464134550.506
56495,2988,1464739292.759
56504,6605,1464307243.647
56505,7441,1464220818.176
56509,1994,1464221135.624
56519,21722,1464394397.153
56533,16020,1464134542.252
56547,11137,1464480204.394
56553,15651,1464652968.115
56555,9590,1464653444.47
56558,6241,1464740022.972
56564,12358,1464307272.666
56574,15252,1464220853.061
56583,5732,1464480269.143
56604,1631,1464393629.468
56606,15617,1464135587.807
56617,21799,1464048197.114
56623,10176,1464480428.373
56625,9145,1464307370.214
56635,85,1464135315.887
56655,16079,1464307329.355
56657,24426,1464566833.049
56690,22343,1464134745.228
56733,12260,1464739269.512
56735,3567,1464048243.451
56740,11815,1464739567.261
56747,10377,1464480853.759
56751,23560,1464566900.954
56756,25390,1464307480.914
56777,25420,1464739452.435
56794,11339,1464220883.688
56813,21312,1464652894.431
56818,4112,1464653650.305
56822,17598,1464134526.472
56827,8286,1464134567.839
56841,5898,1464048114.805
56846,978,1464048260.001
56849,23560,1464307575.852
56854,9128,1464393912.258
56862,4248,1464307462.022
56868,7029,1464652854.938
56874,15235,1464739871.617
56895,17976,1464653434.636
56906,9333,1464653096.664
56926,14661,1464220909.504
56930,7516,1464394104.993
56931,11135,1464740192.704
56959,24283,1464394041.281
56966,4010,1464740262.894
56995,4700,1464048042.944
57001,13563,1464048481.869
57012,9983,1464134953.512
57016,11994,1464048174.706
57021,25210,1464134821.035
57027,14507,1464393983.093
57036,21757,1464134605.39
57040,15085,1464048051.352
57049,20376,1464480952.146
57052,21653,1464566626.635
57054,1018,1464134603.487
57059,14054,1464566420.298
57066,14799,1464307251.9
57081,1303,1464048446.293
57091,4862,1464739270.854
57100,24637,1464393937.968
57103,22689,1464221562.449
57105,5473,1464220915.316
57121,15610,1464566889.986
57159,25399,1464739534.359
57178,2006,1464048376.158
57204,21462,1464652846.653
57207,20294,1464566741.939
57213,15815,1464480043.604
57218,7231,1464652855.861
57223,15954,1464048045.78
57225,14808,1464307496.032
57234,14171,1464652930.364
57246,24011,1464134491.526
57252,25581,1464134577.43
57263,2284,1464221143.11
57278,1750,1464048513.207
57283,1728,1464393902.25
57285,927,1464048270.884
57288,2644,1464566926.632
57318,6902,1464739252.653
57319,7771,1464221130.066
57324,1622,1464048747.343
57342,4107,1464566660.039
57345,4919,1464567066.187
57353,18323,1464566584.611
57357,15463,1464307940.146
57374,3994,1464221274.744
57377,24617,1464048307.777
57381,11442,1464566583.36
57411,12168,1464134449.171
57418,21253,1464567038.571
57420,3347,1464308028.081
57428,9985,1464393888.279
57432,2812,1464393693.043
57434,15696,1464739632.188
57461,4007,1464307478.969
57475,11856,1464653631.844
57482,13447,1464480144.788
57491,18580,1464393698.771
57498,4311,1464739675.023
57506,6782,1464048366.026
57511,9460,1464567076.707
57526,24812,1464135079.601
57531,14596,1464307446.29
57550,13501,1464307447.766
57553,4834,1464307835.484
57564,23326,1464480011.425
57565,22256,1464134643.633
57579,3916,1464480374.183
57584,13627,1464566532.993
57593,23367,1464307448.31
57604,18105,1464653774.561
57609,8251,1464048118.675
57611,2420,1464566477.663
57643,15227,1464653923.819
57647,14537,1464307280.31
57649,14128,1464307272.693
57653,9799,1464221208.743
57674,5843,1464566734.771
57678,24235,1464220999.356
57695,10146,1464653084.397
57701,15230,1464308282.082
57725,9002,1464653393.935
57735,25048,1464308310.568
57736,20446,1464394184.7
57738,5080,1464480597.883
57740,4830,1464307643.727
57742,5625,1464480935.972
57745,21386,1464307470.864
57758,18102,1464134619.711
57763,24008,1464394081.561
57765,2697,1464307443.634
57779,2976,1464048173.851
57787,3092,1464135179.709
57812,21798,1464307520.771
57838,13974,1464480392.352
57844,4944,1464739970.696
57854,7889,1464653043.077
57857,14063,1464739876.153
57871,414,1464740185.614
57872,6429,1464048131.613
57873,5598,1464134716.226
57885,17560,1464652892.712
57906,20451,1464653394.363
57944,18699,1464221074.859
57966,24867,1464048253.578
57968,11042,1464394139.53
57973,24128,1464307439.302
57985,14894,1464394064.524
58000,180,1464394148.423
58010,4090,1464307357.773
58016,2324,1464480969.958
58017,14459,1464220870.192
58025,12277,1464480486.551
58038,19952,1464739813.373
58051,11928,1464135227.651
58081,24923,1464048366.872
58085,11915,1464048504.654
58104,23171,1464307342.083
58105,11994,1464480727.35
58128,1055,1464221100.178
58133,4944,1464480574.399
58137,13094,1464048069.557
58145,18802,1464567098.315
58151,10543,1464048293.652
58170,12479,1464134958.623
58179,3875,1464048990.218
58193,201,1464567206.476
58195,15270,1464135172.51
58203,23523,1464220976.697
58209,23962,1464307553.244
58214,21379,1464566574.304
58221,862,1464308225.341
58225,15965,1464394002.067
58240,343,1464307377.967
58252,14459,1464048388.467
58269,17957,1464220919.884
58272,15514,1464480116.244
58282,7860,1464220918.679
58299,9295,1464307416.518
58307,8215,1464652886.652
58312,11019,1464480566.754
58383,9498,1464566784.29
58410,16804,1464220899.348
58411,16744,1464739369.673
58414,25441,1464567451.149
58420,12621,1464394274.863
58427,24337,1464567351.35
58428,218,1464220957.959
58434,10461,1464739553.801
58475,7552,1464307319.395
58482,2672,1464048760.416
58484,5804,1464307377.697
58485,2729,1464308379.426
58501,11082,1464740334.559
58503,23821,1464049128.059
58509,7825,1464048348.056
58511,291,1464566731.125
58515,8867,1464566579.404
58529,10384,1464566539.754
58545,12033,1464048457.116
58549,18780,1464221208.96
58553,25469,1464566921.181
58557,2794,1464220914.413
58560,24295,1464652923.101
58568,25170,1464220897.508
58588,1279,1464048878.916
58593,15155,1464134553.185
58595,23171,1464566905.019
58600,12029,1464480503.698
58611,19764,1464652855.383
58623,17341,1464480093.688
58624,8972,1464739745.929
58626,17206,1464307496.387
58635,21286,1464307268.738
58671,2806,1464048188.349
58672,19029,1464739325.389
58674,578,1464135097.126
58682,25400,1464221011.046
58689,8135,1464480135.38
58706,15884,1464653413.521
58707,19631,1464653209.397
58734,2253,1464566872.526
58739,7063,1464566664.139
58746,11434,1464135009.282
58757,19013,1464307763.329
58760,25005,1464393729.772
58767,25324,1464393892.183
58774,160,1464048893.017
58777,17783,1464048114.662
58778,22261,1464480281.3
58797,18348,1464393956.35
58805,9983,1464566652.739
58816,1438,1464307934.783
58853,5103,1464652979.967
58863,13290,1464221030.75
58865,14388,1464134443.642
58866,12951,1464566535.472
58867,25344,1464134442.825
58871,23652,1464307364.444
58875,17327,1464134972.005
58886,22256,1464393752.63
58892,11848,1464566866.648
58896,18579,1464307300.064
58919,5250,1464739814.603
58926,19096,1464307274.968
58937,9126,1464653365.025
58945,17534,1464567289.812
58946,23921,1464653414.611
58947,7154,1464653190.954
58955,13719,1464134724.599
58962,6244,1464739330.778
58983,11048,1464480741.959
59007,2713,1464048299.443
59008,4303,1464307969.314
59037,4438,1464394440.928
59050,14080,1464048084.885
59055,17600,1464134516.846
59068,8230,1464653850.089
59109,15604,1464480199.861
59111,22229,1464048593.601
59119,15754,1464220921.279
59127,10628,1464393786.884
59133,11190,1464739349.919
59152,10580,1464048178.014
59158,13505,1464739292.763
59165,3086,1464653471.38
59169,14255,1464653043.102
59182,18451,1464307725.938
59191,11061,1464048287.304
59199,7361,1464566610.177
59200,23366,1464307637.255
59214,3542,1464048066.425
59215,12536,1464134895.84
59217,11614,1464480362.942
59228,12723,1464566504.76
59241,3832,1464652871.886
59244,12151,1464048529.129
59245,22420,1464220926.822
59289,24658,1464135219.977
59305,6451,1464048314.61
59336,23888,1464566586.618
59353,2155,1464134611.703
59356,13743,1464048856.021
59407,23399,1464134551.581
59413,22261,1464048725.724
59420,4968,1464048243.577
59431,1814,1464393667.946
59452,15458,1464740292.96
59453,18564,1464652901.521
59455,8891,1464566635.119
59464,19344,1464134760.309
59467,312,1464480172.542
59473,12573,1464134771.126
59477,24782,1464220976.902
59478,3089,1464048613.204
59540,23888,1464739842.234
59542,24743,1464480187.435
59545,15708,1464307454.13
59549,9065,1464048327.436
59558,23976,1464653156.475
59573,11473,1464048238.3
59577,13726,1464307750.717
59582,3276,1464653358.581
59590,1303,1464740004.563
59592,3939,1464394346.916
59601,4779,1464480098.078
59628,210,1464480296.164
59629,9993,1464393637.64
59641,22520,1464566667.379
59655,9024,1464652846.152
59657,13062,1464653223.667
59667,17234,1464049053.654
59669,3755,1464480468.87
59678,16263,1464307266.697
59680,4869,1464394041.971
59683,8132,1464566437.711
59687,10452,1464566674.615
59697,11318,1464307282.249
59699,2474,1464653117.197
59720,19044,1464221263.745
59732,6262,1464394731.86
59737,5296,1464739902.047
59742,16167,1464307669.368
59743,17352,1464739646.553
59745,11699,1464739886.508
59750,17808,1464567484.681
59751,4894,1464739381.61
59758,1164,1464393742.802
59769,4340,1464567410.311
59773,9805,1464221085.868
59781,19013,1464740299.13
59788,18984,1464048054.249
59791,5000,1464566610.909
59811,4877,1464480402.238
59813,24008,1464653148.673
59824,5267,1464307537.555
59832,11656,1464652928.727
59841,11899,1464134960.732
59847,9542,1464393689.219
59852,19047,1464739361.708
59855,4374,1464567222.027
59858,9099,1464048017.485
59863,19562,1464221974.181
59864,11866,1464394677.636
59866,25220,1464653480.158
59869,23754,1464480221.624
59870,17757,1464653334.897
59883,24810,1464394641.963
59893,21964,1464739378.088
59899,14079,1464220936.465
59903,20787,1464566653.28
59913,7513,1464307536.383
59920,25032,1464048478.456
59922,9363,1464307933.12
59934,7475,1464393689.63
59937,10970,1464393919.313
59942,3813,1464739251.602
59944,23282,1464307547.181
59945,23549,1464134534.513
59952,10328,1464393880.525
59953,11598,1464480195.16
59958,352,1464393807.569
59963,13965,1464134963.621
59976,15994,1464653229.0
59981,14269,1464221310.677
60017,4773,1464566997.42
60027,9163,1464480661.081
60028,20263,1464566566.548
60066,24150,1464653170.593
60079,9006,1464221016.257
60082,9145,1464307486.271
60090,17087,1464739659.849
60091,9925,1464048138.445
60105,10153,1464134579.102
60114,6837,1464221276.706
60115,16508,1464566557.129
60123,240,1464048096.221
60135,13168,1464393779.185
60145,3511,1464566843.15
60153,23489,1464393763.832
60156,140,1464221257.085
60173,11974,1464221661.472
60190,15368,1464134643.008
60194,21541,1464480149.557
60195,5423,1464394229.323
60196,15981,1464307235.579
60202,17272,1464653101.836
60206,7651,1464566472.039
60216,8237,1464048431.504
60224,9375,1464739874.524
60227,23451,1464393966.349
60234,11569,1464739265.234
60236,10924,1464221032.832
60248,4667,1464307300.457
60259,1320,1464134959.538
60267,503,1464566500.775
60288,22032,1464653718.555
60300,10760,1464566512.12
60308,11651,1464567269.897
60318,5262,1464134754.151
60324,10203,1464308003.464
60326,44,1464220956.859
60330,18573,1464134610.847
60339,24617,1464307665.147
60345,7513,1464221376.172
60368,4461,1464653349.353
60370,117,1464739412.933
60381,12465,1464048224.766
60383,7104,1464393944.857
60387,25020,1464393768.443
60388,17540,1464221085.316
60400,16400,1464393675.98
60409,16552,1464048349.995
60412,2619,1464221954.767
60415,10443,1464221015.99
60437,20761,1464048123.127
60449,16099,1464393713.138
60482,3908,1464739671.279
60486,15820,1464134811.191
60487,25280,1464048139.316
60491,12794,1464393666.722
60505,23332,1464653012.887
60526,5575,1464307254.564
60529,22916,1464134486.905
60530,6655,1464480847.661
60535,10592,1464653195.175
60548,18056,1464566628.323
60550,4944,1464480106.951
60558,21187,1464220981.325
60570,24689,1464739816.255
60574,15527,1464566556.911
60578,25151,1464048207.927
60581,1631,1464739654.072
60593,3307,1464307252.994
60596,23366,1464739554.273
60598,12827,1464652990.277
60613,9409,1464221064.723
60616,14478,1464048043.111
60617,12922,1464567170.508
60629,5354,1464566447.5
60630,18485,1464048651.192
60631,23771,1464566794.995
60633,2809,1464480431.622
60640,4101,1464307395.901
60648,16328,1464739248.796
60658,16317,1464566958.068
60663,6985,1464739592.743
60666,9539,1464307327.371
60667,22034,1464393797.327
60725,12089,1464739295.829
60726,11339,1464134858.789
60729,20020,1464739360.353
60736,755,1464048544.93
60743,6899,1464393943.882
60746,3432,1464307392.548
60749,17992,1464048327.625
60750,12989,1464048189.696
60762,3322,1464220943.769
60804,6887,1464393693.413
60810,23594,1464566545.162
60815,4241,1464739751.656
60821,12825,1464480166.648
60846,18483,1464739420.485
60882,10608,1464393935.581
60887,19243,1464653868.141
60892,22207,1464480194.479
60895,10253,1464739285.581
60903,5044,1464566449.057
60907,22066,1464220976.73
60928,19059,1464307869.943
60958,25134,1464653055.683
60959,23560,1464134719.107
60967,19343,1464134716.85
61004,16223,1464653389.349
61032,22261,1464048309.201
61047,17997,1464653030.192
61053,4877,1464566667.172
61064,17388,1464221111.349
61071,22965,1464566517.534
61073,3175,1464220952.501
61081,3347,1464739527.903
61088,16456,1464394031.914
61095,4944,1464739964.561
61099,21416,1464048035.732
61104,4533,1464393692.983
61112,10447,1464221078.092
61114,9850,1464134744.079
61119,24559,1464307360.005
61126,17691,1464393836.901
61135,15813,1464739452.889
61142,7421,1464739598.946
61145,8867,1464566599.633
61149,7931,1464307354.144
61179,8240,1464566757.916
61191,1243,1464049068.066
61196,18238,1464653058.538
61214,11890,1464480799.069
61215,2966,1464048637.828
61221,13054,1464740227.446
61222,118,1464221678.91
61225,13784,1464566536.157
61227,7297,1464394166.201
61231,25469,1464221170.844
61254,15226,1464307518.343
61259,11095,1464480621.902
