user_id,item_id,timestamp
13866,15449,1463788945.37
13869,1306,1463184115.274
13869,22990,1463184322.608
13869,23659,1463184215.325
13869,25023,1463184278.29
13890,12989,1463961740.744
13890,20101,1463961640.964
13909,24503,1463961649.06
13931,12483,1463184102.783
13931,24067,1463184033.625
13931,24177,1463184315.864
13933,2538,1463356860.272
13933,2994,1463357687.317
13933,7963,1463357487.936
13933,14508,1463357220.688
13955,13228,1463356892.038
13955,23013,1463356928.55
13985,990,1463271017.265
13985,24743,1463270465.819
13993,5590,1463270987.591
13993,14447,1463270549.329
14002,7076,1463356843.274
14002,12794,1463356943.578
14002,19042,1463357193.589
14002,20709,1463357144.534
14002,20951,1463356892.326
14002,24113,1463357022.026
14002,24577,1463357068.138
14011,17788,1463184053.294
14026,4162,1463702527.176
14026,4163,1463702551.312
14026,9983,1463702449.407
14033,5762,1463702648.522
14033,5793,1463702723.908
14033,5794,1463702528.827
14033,24894,1463702814.991
14042,3423,1463444132.812
14042,11759,1463444237.056
14042,14395,1463443780.34
14042,22434,1463443274.321
14043,9563,1463875231.87
14051,17420,1463184379.177
14051,17645,1463184561.422
14051,19772,1463184012.242
14051,22115,1463184188.831
14051,23527,1463184420.532
14060,2955,1463443228.326
14060,10622,1463443395.388
14060,11625,1463443233.167
14060,19340,1463443519.757
14071,2756,1463271269.844
14071,3858,1463271401.183
14071,12659,1463270809.006
14071,18462,1463270445.325
14074,978,1463443381.642
14074,9690,1463443213.588
14074,9925,1463443270.66
14074,14628,1463443496.863
14085,1453,1463097940.512
14085,1757,1463098080.349
14085,4574,1463097898.5
14085,6508,1463097772.731
14085,10147,1463097670.967
14085,12228,1463097973.451
14085,12228,1463098226.153
14085,12263,1463098040.15
14085,15412,1463097860.46
14085,16268,1463098102.342
14085,21963,1463097820.313
14088,22502,1463184074.461
14096,1522,1463875477.015
14096,16042,1463875437.107
14096,20101,1463875216.822
14101,4289,1463875762.391
14101,6215,1463875515.803
14101,9959,1463875661.047
14101,15271,1463875578.523
14102,10342,1463356977.797
14102,17647,1463357214.827
14102,19211,1463357127.463
14102,19212,1463356810.121
14102,22833,1463357024.844
14121,23865,1463875220.471
14132,7099,1463270632.434
14132,24778,1463270431.591
14176,1781,1463529974.147
14176,14824,1463530138.473
14176,14987,1463530021.255
14176,21436,1463529659.979
14176,22835,1463530152.843
14182,11342,1463875216.039
14187,2473,1463961726.621
14187,2473,1463961853.224
14187,2473,1463962184.426
14187,9792,1463962142.18
14187,10553,1463962023.292
14187,10553,1463962114.78
14187,13795,1463961777.608
14187,13795,1463961936.9
14187,13795,1463962087.927
14187,14741,1463961991.08
14199,12888,1463875661.12
14199,12889,1463875760.728
14199,18160,1463875716.474
14199,18618,1463875751.863
14199,19518,1463875252.198
14210,5529,1463270483.426
14210,5538,1463270491.069
14210,11149,1463270492.446
14215,3115,1463789000.125
14215,11921,1463788831.991
14276,2462,1463788816.369
14280,3310,1463530679.814
14280,7492,1463530326.787
14280,18174,1463530426.233
14280,20848,1463530234.935
14293,22978,1463270661.592
14307,5272,1463702417.879
14307,8143,1463702509.409
14312,4142,1463184335.94
14312,9849,1463184789.827
14312,17487,1463184046.008
14312,21772,1463184274.093
14331,5814,1463097722.277
14331,11938,1463097620.664
14331,12769,1463097672.934
14340,21541,1463788815.188
14341,2951,1463184030.241
14341,5730,1463184026.831
14341,10620,1463184004.475
14341,10634,1463184005.757
14341,14322,1463184023.256
14341,15382,1463184024.102
14341,18097,1463184026.48
14341,20251,1463184029.862
14349,8399,1463357584.754
14349,12023,1463357021.778
14349,16041,1463357798.257
14349,22370,1463357721.677
14364,343,1463271244.475
14364,365,1463270495.35
14364,365,1463271000.948
14364,441,1463270948.151
14364,4435,1463270858.948
14364,4465,1463270451.226
14364,4465,1463270981.397
14373,2203,1463961713.259
14373,9300,1463961649.835
14386,9175,1463788807.742
14386,10286,1463788816.233
14386,11443,1463788830.609
14415,1258,1463184030.944
14415,11008,1463184455.159
14432,4010,1463443303.379
14432,4579,1463443477.411
14432,10253,1463443233.88
14438,21636,1463184041.371
14438,24303,1463184013.024
14438,24621,1463184071.786
14444,11121,1463529638.29
14447,19306,1463788818.464
14447,21312,1463788924.475
14447,22916,1463789300.551
14447,24316,1463788888.136
14450,3302,1463702621.662
14450,10833,1463702423.797
14450,10833,1463702660.626
14450,13054,1463702522.561
14453,218,1463356938.69
14453,4051,1463357504.623
14453,11179,1463357299.842
14453,16796,1463357745.688
14463,339,1463961979.182
14463,9324,1463962178.339
14463,10826,1463961688.315
14469,556,1463443254.394
14469,11710,1463443424.304
14469,12002,1463443376.481
14469,13399,1463443213.729
14484,24810,1463961642.994
14511,23097,1463097702.902
14511,23170,1463097782.001
14558,18059,1463270576.295
14558,21317,1463270694.326
14558,21926,1463270411.112
14558,24303,1463270529.489
14566,4911,1463789029.252
14566,19377,1463788838.102
14567,183,1463356882.869
14567,2342,1463356993.865
14567,12617,1463356834.85
14567,13865,1463356911.878
14572,7736,1463184039.035
14593,12569,1463357184.126
14593,12681,1463357146.646
14593,13692,1463357012.363
14593,16657,1463356812.907
14593,18002,1463357233.451
14607,3756,1463184344.388
14607,7306,1463184429.716
14607,13586,1463184113.964
14607,14658,1463184706.886
14630,9806,1463875211.755
14630,14140,1463875326.396
14634,9486,1463529637.522
14634,13289,1463529992.35
14634,20681,1463529940.989
14634,20986,1463529721.786
14635,1502,1463788895.264
14635,2590,1463788949.543
14635,9526,1463788922.23
14648,14682,1463875399.493
14648,19482,1463875239.184
14663,9099,1463097673.238
14663,11994,1463097612.133
14663,12946,1463097717.262
14663,13375,1463097688.379
14663,14696,1463097735.739
14663,16400,1463097770.282
14663,24758,1463097703.723
14663,24758,1463097805.324
14663,24948,1463097788.484
14665,7569,1463961882.253
14665,9850,1463961721.256
14665,15209,1463961787.467
14665,16563,1463961750.864
14665,16564,1463961682.873
14665,21464,1463961655.02
14665,23393,1463961863.524
14665,24264,1463961917.457
14665,25362,1463962072.211
14689,4007,1463529746.747
14689,4007,1463529965.171
14689,12832,1463529641.071
14689,24530,1463529827.496
14696,15085,1463702473.442
14696,21964,1463702624.711
14699,1788,1463875415.59
14699,19992,1463875301.942
14699,22234,1463875253.039
14699,24226,1463875285.097
14702,7603,1463356920.31
14702,10792,1463356867.026
14706,4091,1463184033.831
14706,7078,1463184158.437
14706,10938,1463184016.076
14708,1163,1463098214.786
14708,11994,1463098134.22
14708,13375,1463097862.854
14708,13376,1463098202.131
14708,14661,1463098175.567
14708,14695,1463097710.665
14708,14695,1463097879.177
14708,14695,1463097937.073
14708,15700,1463097832.017
14708,16927,1463098242.098
14708,20682,1463097805.85
14708,24758,1463097654.999
14708,24758,1463097763.49
14708,24758,1463097897.212
14708,24758,1463097962.579
14708,24831,1463098114.453
14718,5549,1463529840.032
14723,21076,1463875244.818
14751,5910,1463443250.147
14751,5912,1463443224.478
14751,13717,1463443245.669
14751,24207,1463443255.402
14751,24524,1463443262.091
14756,4829,1463875211.533
14756,4829,1463875488.182
14756,9693,1463875236.563
14760,11061,1463184413.186
14760,11061,1463184523.849
14760,11061,1463184647.256
14760,15343,1463184141.001
14760,15343,1463184675.836
14760,19587,1463184306.593
14760,19587,1463184500.341
14760,19587,1463184606.782
14765,4162,1463443313.092
14765,5633,1463443268.412
14765,8230,1463443614.316
14765,14704,1463443298.185
14774,1303,1463097720.471
14774,8140,1463098177.851
14774,15972,1463097643.924
14774,15972,1463098186.241
14774,18891,1463097753.944
14774,19044,1463097615.341
14774,19400,1463097862.793
14774,24191,1463098391.999
14774,24657,1463097675.154
14774,24657,1463098297.398
14774,25155,1463097742.565
14782,18776,1463443242.029
14784,35,1463788825.537
14784,2051,1463788873.69
14784,3301,1463788982.531
14784,10658,1463789132.227
14784,15071,1463789226.418
14784,17908,1463789217.809
14784,18325,1463788950.146
14791,20902,1463788882.165
14791,22377,1463788847.31
14791,23461,1463788904.088
14804,1629,1463184021.845
14804,4594,1463184101.951
14804,20761,1463184409.848
14804,21131,1463184119.15
14804,21134,1463184269.831
14804,22581,1463184345.773
14804,22833,1463184072.969
14804,23904,1463184899.369
14804,24038,1463184932.433
14804,24286,1463184958.129
14804,24652,1463184837.277
14804,24926,1463184132.125
14804,25141,1463184949.063
14807,4579,1463356851.276
14807,12979,1463357203.824
14807,15826,1463357059.87
14808,2152,1463098023.046
14808,3845,1463097689.717
14808,13463,1463098070.261
14815,6574,1463270551.471
14815,9686,1463270621.955
14815,10387,1463270486.946
14815,11540,1463270424.847
14816,254,1463702741.261
14816,12144,1463702437.532
14840,19673,1463788810.453
14847,359,1463184284.132
14847,3202,1463184118.368
14847,3203,1463184319.105
14847,14322,1463184066.166
14865,5532,1463097604.916
14865,5532,1463098201.035
14865,15456,1463097724.821
14868,2697,1463356995.506
14889,22083,1463443348.221
14889,25451,1463443260.881
14901,4969,1463097640.152
14901,11022,1463097635.624
14901,12808,1463097654.603
14901,13905,1463097821.488
14901,19633,1463097649.706
14901,19687,1463097825.949
14915,9655,1463962223.588
14915,10087,1463962292.03
14915,11564,1463961747.593
14915,13062,1463961799.489
14929,12129,1463788849.604
14942,5786,1463443357.399
14942,21308,1463443258.185
14942,25031,1463443403.027
14948,2697,1463097623.616
14948,10924,1463097795.833
14948,14112,1463097889.92
14971,4598,1463875509.978
14971,12081,1463875254.546
14971,15724,1463875632.407
14997,5901,1463702437.272
14997,19358,1463702466.572
15002,3301,1463184282.32
15002,3302,1463184097.665
15002,3302,1463184291.742
15002,4820,1463184181.078
15022,2780,1463270522.994
15022,24114,1463270631.784
15023,2401,1463529726.62
15023,17993,1463530220.803
15023,19193,1463529654.792
15046,5734,1463443231.74
15046,5734,1463443281.2
15046,23771,1463443246.179
15046,23898,1463443361.807
15046,24301,1463443401.901
15046,24302,1463443293.284
15054,7920,1463875695.979
15054,21394,1463875290.349
15054,21476,1463875748.894
15054,21980,1463875258.296
15054,23263,1463875733.936
15054,23876,1463875208.934
15054,24048,1463875858.358
15054,24863,1463875919.716
15054,25365,1463875913.805
15054,25454,1463875971.187
15063,22421,1463184116.9
15063,22502,1463184169.582
15063,22971,1463184149.819
15063,25140,1463184032.676
15063,25140,1463184310.038
15074,1164,1463961610.28
15074,1164,1463961683.076
15074,14661,1463961784.927
15074,16927,1463961638.94
15075,7475,1463702680.839
15075,23888,1463702471.108
15081,5896,1463788815.088
15081,7963,1463788830.295
15083,2568,1463875251.61
15083,5419,1463875309.046
15083,13054,1463875347.293
15084,17434,1463875228.597
15098,7396,1463443234.244
15106,8229,1463098065.636
15106,8656,1463098120.774
15106,9983,1463097902.738
15106,12700,1463098275.776
15106,14508,1463097617.505
15114,8772,1463961760.427
15114,12308,1463961742.634
15114,14613,1463961691.328
15116,6889,1463270461.994
15116,7702,1463270524.849
15116,8306,1463270688.74
15116,13164,1463270850.603
15119,11370,1463961680.467
15119,22971,1463961627.178
15119,23833,1463961714.49
15119,24620,1463961811.534
15122,681,1463270417.632
15122,3635,1463270477.079
15122,3672,1463270625.491
15122,4476,1463270514.096
15122,17063,1463270689.902
15122,18499,1463270754.223
15130,175,1463097943.87
15130,14626,1463097715.931
15130,15573,1463098430.037
15137,9566,1463788975.866
15145,4911,1463270452.372
15159,21746,1463097696.977
15159,24069,1463097644.252
15163,1233,1463962353.078
15163,20764,1463962235.487
15167,1051,1463270507.232
15167,13083,1463270416.686
15208,11401,1463097926.076
15208,12154,1463097863.69
15208,16960,1463097651.099
15230,13004,1463357054.204
15230,16088,1463357040.718
15230,20415,1463357126.934
15230,23365,1463357351.723
15230,23579,1463357267.881
15238,4027,1463097748.802
15238,4399,1463097833.327
15238,6122,1463097821.374
15238,9965,1463097914.808
15238,9984,1463097791.674
15238,16975,1463097627.904
15238,17432,1463097886.386
15238,17441,1463097928.12
15238,18423,1463097865.971
15238,18915,1463097937.1
15238,19443,1463098007.636
15238,23084,1463098016.55
15242,2971,1463702433.752
15242,9374,1463702576.768
15242,11551,1463702549.754
15254,3738,1463702622.112
15254,15243,1463703051.613
15254,22045,1463703087.158
15254,22947,1463703008.535
15255,18059,1463270560.409
15255,23688,1463271353.694
15255,24620,1463270682.23
15255,25082,1463271471.168
15255,25265,1463271215.068
15269,16938,1463961619.139
15278,14174,1463875249.66
15278,16090,1463875212.427
15299,9786,1463875270.643
15299,24986,1463875243.246
15299,24986,1463875430.918
15309,11370,1463702414.353
15311,4112,1463702591.772
15311,5461,1463702574.66
15311,16026,1463702557.237
15311,17276,1463702565.068
15317,5577,1463443330.118
15317,6147,1463443745.592
15317,15080,1463443490.081
15317,15185,1463443462.952
15317,23818,1463443627.732
15319,1185,1463443257.309
15326,1453,1463270595.967
15326,4403,1463270405.601
15326,15412,1463270466.35
15326,20909,1463270478.528
15326,21963,1463270421.494
15328,48,1463097704.025
15328,48,1463098183.55
15328,760,1463097646.402
15328,3496,1463097612.873
15328,3496,1463098294.798
15328,3947,1463098137.823
15328,18595,1463097641.554
15328,18970,1463098335.978
15328,20726,1463098348.694
15328,24349,1463098306.053
15338,258,1463875551.862
15338,1464,1463875435.993
15338,1644,1463875886.108
15338,20573,1463875962.076
15362,6452,1463789678.928
15362,10142,1463789249.337
15362,10671,1463789369.865
15362,14898,1463789308.38
15362,24169,1463789780.322
15362,24419,1463789115.435
15362,25243,1463788934.577
15365,454,1463961680.486
15365,454,1463961911.71
15365,723,1463961984.192
15365,1076,1463961916.825
15365,1426,1463962085.993
15365,4027,1463961906.76
15365,4111,1463961749.613
15365,6260,1463962049.389
15365,8251,1463962402.916
15365,9535,1463961922.934
15365,18802,1463962045.721
15366,22612,1463356860.885
15366,23770,1463357316.059
15366,23770,1463357411.831
15366,23928,1463356811.735
15366,23928,1463357340.593
15366,24322,1463356956.477
15384,15494,1463789405.833
15384,18810,1463789077.91
15388,4232,1463357034.497
15388,4722,1463356970.932
15388,4722,1463357128.588
15388,18762,1463356866.954
15388,23950,1463356842.119
15388,24518,1463356911.452
15388,25134,1463357665.137
15391,1487,1463357737.052
15391,10924,1463357283.754
15391,10972,1463356990.609
15391,12543,1463356854.493
15391,12543,1463357096.931
15391,12543,1463357334.166
15391,12543,1463357537.259
15391,12544,1463356923.414
15391,12544,1463357363.295
15416,8479,1463961884.333
15416,23560,1463961737.061
15416,24325,1463961649.293
15426,1308,1463357324.509
15426,4251,1463357262.121
15426,7788,1463356962.096
15426,10274,1463356853.723
15426,12086,1463357509.199
15441,4858,1463529951.921
15441,5915,1463529750.079
15441,15713,1463530165.16
15441,20047,1463529616.113
15441,23307,1463529836.026
15441,24681,1463529865.34
15441,24741,1463530145.236
15443,5002,1463962308.498
15443,5847,1463962340.403
15443,7169,1463961710.681
15443,10672,1463962327.276
15444,2407,1463184325.313
15444,7978,1463184207.286
15444,12758,1463185004.897
15444,13939,1463184019.125
15444,19556,1463184230.148
15444,19557,1463184179.843
15444,22946,1463184239.084
15444,23159,1463184194.655
15460,21166,1463357420.737
15460,23950,1463356840.514
15460,23950,1463357087.744
15460,24325,1463356997.238
15460,25032,1463356923.839
15460,25032,1463357019.635
15460,25032,1463357096.002
15460,25032,1463357437.442
15460,25135,1463357461.74
15461,8137,1463356830.373
15484,1446,1463961687.399
15484,15651,1463961624.551
15497,4829,1463788815.794
15502,6142,1463702411.822
15502,7596,1463702580.352
15502,13027,1463702762.433
15504,2787,1463097628.527
15504,2787,1463098119.165
15504,2951,1463097994.541
15504,8248,1463097815.304
15504,9048,1463097875.037
15504,19339,1463098224.858
15504,19582,1463098197.639
15504,20620,1463098305.186
15504,21527,1463098474.423
15510,3251,1463097879.035
15510,7296,1463098037.267
15510,11655,1463097671.264
15532,7961,1463356946.681
15532,19232,1463356818.752
15532,22468,1463356966.343
15541,17388,1463616346.89
15541,20751,1463616061.425
15541,21102,1463616028.328
15551,12381,1463357257.331
15551,17089,1463357219.028
15560,4162,1463529767.924
15560,6725,1463529633.136
15575,1184,1463097736.597
15575,1350,1463097829.594
15575,1446,1463097767.529
15575,4215,1463097630.395
15575,12309,1463097800.577
15575,15917,1463097709.019
15581,2444,1463875392.339
15581,17391,1463875306.737
