user_id,item_id,timestamp
55739,22227,1463875593.101
55743,23399,1463875278.48
55753,1209,1463530423.995
55755,22086,1463875365.319
55760,23939,1463270660.72
55761,11290,1463356929.739
55765,5593,1463443361.122
55785,21907,1463443738.928
55794,10060,1463789080.57
55802,24173,1463875396.608
55815,4868,1463875341.874
55817,19913,1463184310.689
55821,19656,1463443465.828
55848,11059,1463444274.725
55862,12946,1463702620.522
55866,2370,1463357686.457
55876,7548,1463356924.106
55885,2676,1463184334.618
55887,17618,1463444133.266
55893,22970,1463875788.198
55905,807,1463356960.108
55926,12979,1463443289.448
55932,13935,1463529828.204
55969,8678,1463184073.749
55982,1242,1463529989.339
55991,25170,1463443460.904
55999,19993,1463702602.635
56008,15700,1463357385.421
56011,11994,1463443292.791
56035,1431,1463443394.553
56041,20258,1463961706.672
56050,3227,1463443951.689
56056,3212,1463184014.519
56062,22087,1463702481.117
56073,24629,1463530053.275
56076,5456,1463702709.263
56098,16669,1463962463.605
56108,18833,1463702773.528
56120,934,1463184201.798
56132,4050,1463962022.267
56150,10251,1463702835.006
56154,21287,1463529630.03
56168,24577,1463443481.581
56171,6197,1463443727.237
56198,3168,1463875801.635
56203,8958,1463530235.297
56249,13418,1463788963.964
56266,16958,1463875504.794
56273,4914,1463270547.649
56278,3035,1463703562.409
56303,15795,1463270610.821
56313,17758,1463530184.902
56321,15463,1463875921.927
56342,24113,1463270905.092
56360,23027,1463529960.786
56384,3756,1463875377.679
56392,15540,1463184613.465
56413,7467,1463876093.717
56418,13881,1463357461.084
56438,2569,1463702782.051
56439,6465,1463184849.72
56449,22181,1463961862.048
56482,4792,1463357467.781
56526,8135,1463616063.579
56541,20617,1463789411.657
56542,14337,1463875223.087
56548,1828,1463443228.115
56549,1314,1463184093.827
56559,22916,1463357401.405
56562,18844,1463270714.372
56568,4227,1463961667.376
56590,15537,1463270653.662
56643,4015,1463530268.722
56645,11427,1463962394.322
56646,11908,1463961702.984
56649,24316,1463184964.901
56684,23587,1463529662.44
56691,5121,1463702800.129
56695,14458,1463184250.378
56705,23865,1463702726.212
56737,24964,1463184372.713
56766,443,1463962074.612
56790,563,1463357002.751
56799,18151,1463876024.285
56812,8972,1463357128.684
56819,20836,1463270813.37
56851,65,1463184662.144
56858,8581,1463530446.643
56909,13742,1463271503.116
56918,14654,1463875676.304
56929,15088,1463443376.001
56936,6835,1463443422.75
56945,23683,1463961731.948
56947,5093,1463961918.038
56948,6369,1463962051.809
56975,20369,1463789344.95
56986,10061,1463184342.386
57003,12133,1463443472.089
57013,11498,1463789574.518
57069,20030,1463270578.714
57078,15490,1463443357.56
57082,11984,1463789081.592
57090,3875,1463875334.315
57092,23543,1463789088.347
57113,8910,1463962355.23
57130,24154,1463443268.897
57138,5962,1463184207.519
57152,17484,1463184352.631
57158,24279,1463184054.365
57166,16179,1463529771.912
57167,11430,1463357121.9
57180,22420,1463270487.677
57199,20803,1463270573.426
57224,17389,1463702738.643
57228,23754,1463357418.656
57232,24384,1463962053.825
57253,9590,1463184565.448
57258,4009,1463529722.158
57299,9633,1463184714.455
57300,10281,1463270760.937
57312,22684,1463875526.227
57321,23440,1463875421.62
57330,13056,1463962206.557
57333,6277,1463357009.456
57341,6879,1463702680.882
57352,24010,1463530290.548
57367,12126,1463702782.662
57387,8479,1463702760.976
57395,15085,1463961684.163
57416,5461,1463962163.781
57417,11324,1463876089.74
57431,11264,1463702676.044
57439,5596,1463356879.512
57446,17184,1463184629.74
57456,2489,1463271122.234
57463,4792,1463185017.478
57493,24989,1463443544.692
57494,23868,1463270688.59
57502,16339,1463443420.626
57510,5946,1463703046.601
57516,3029,1463875632.076
57521,23444,1463702763.038
57527,1921,1463443588.932
57535,14106,1463098024.759
57560,3479,1463271180.103
57566,10011,1463961671.724
57570,22253,1463357227.353
57573,16727,1463530325.315
57577,23037,1463270930.557
57582,12794,1463529860.61
57600,10684,1463529945.904
57614,21539,1463184552.196
57615,7170,1463702817.591
57634,5896,1463530373.885
57641,11626,1463357055.22
57648,18987,1463357245.661
57660,9,1463357123.116
57663,6689,1463270535.012
57682,6973,1463530504.088
57693,15911,1463962274.986
57705,4069,1463875855.216
57722,15045,1463702789.196
57728,8773,1463271036.294
57739,4114,1463443562.943
57741,23762,1463962220.114
57750,6699,1463271200.743
57755,8156,1463876018.698
57768,15586,1463357435.101
57800,3732,1463530604.36
57806,11204,1463875708.274
57807,13510,1463271488.12
57808,4271,1463271207.16
57818,16560,1463444064.852
57827,21398,1463271527.208
57849,20020,1463875386.535
57874,5056,1463529842.859
57889,12183,1463961805.439
57891,19215,1463184137.674
57901,5637,1463529679.786
57903,10514,1463962393.626
57907,2905,1463357453.386
57911,6684,1463184599.794
57917,19665,1463962138.287
57929,4607,1463184471.279
57937,16762,1463184371.701
57959,14425,1463357026.085
58001,13533,1463270682.576
58012,8965,1463357183.184
58036,24340,1463961715.44
58041,2590,1463184403.529
58042,20145,1463529687.307
58050,16904,1463184225.627
58063,9939,1463876354.443
58065,2739,1463184068.353
58092,23939,1463270491.817
58103,11135,1463702420.029
58112,2896,1463875517.884
58130,15386,1463875848.665
58134,19693,1463788965.51
58178,1363,1463961653.041
58189,23849,1463789930.27
58192,3894,1463270585.244
58212,25131,1463789172.696
58213,3867,1463961617.501
58215,5606,1463789292.436
58216,9200,1463271535.581
58220,20381,1463529708.414
58227,24212,1463356927.875
58229,8678,1463357064.306
58244,11970,1463702936.124
58251,7870,1463875476.395
58262,13289,1463270806.19
58263,500,1463961930.559
58264,10532,1463703120.289
58267,18288,1463875219.539
58270,23598,1463530375.39
58295,9082,1463271111.728
58322,19631,1463356918.17
58329,22501,1463875826.311
58343,24287,1463443356.286
58375,830,1463357043.232
58381,10531,1463789325.45
58391,2674,1463443705.798
58395,24264,1463357026.517
58409,8143,1463789073.025
58422,12163,1463357151.547
58430,22546,1463702883.857
58436,7038,1463788874.949
58440,25082,1463356940.746
58450,883,1463270450.464
58468,22180,1463788969.696
58481,12291,1463703518.167
58504,2209,1463789224.791
58512,14081,1463356837.466
58518,25130,1463962156.599
58544,12474,1463357316.034
58567,10970,1463271460.435
58598,18921,1463875614.96
58599,4829,1463961828.092
58603,16459,1463789069.58
58604,19673,1463357287.587
58613,698,1463357170.864
58622,7548,1463962125.689
58627,6438,1463270545.463
58637,13054,1463529748.39
58676,19333,1463875636.576
58680,16631,1463357732.148
58688,3214,1463271509.112
58702,24231,1463875276.339
58716,13788,1463357224.8
58723,19737,1463529769.469
58745,8890,1463962005.532
58756,18432,1463529833.85
58773,18374,1463443592.317
58791,18172,1463270642.312
58793,5856,1463529796.776
58810,19175,1463443303.352
58827,5611,1463703294.213
58829,15432,1463270873.897
58850,24831,1463961970.056
58852,23629,1463962234.8
58885,16849,1463356953.547
58888,13423,1463530260.354
58889,11711,1463529718.318
58891,19837,1463702874.691
58898,8614,1463184282.7
58908,17210,1463962228.407
58931,22584,1463875408.535
58963,19355,1463184371.339
58969,1235,1463875612.375
58979,23367,1463443325.077
58986,432,1463961654.81
58987,21680,1463356920.128
58988,24643,1463789004.788
58992,24084,1463184901.636
58994,8252,1463357067.467
59003,15482,1463270617.905
59005,5062,1463357118.736
59006,22871,1463961674.749
59011,4735,1463875569.091
59023,23201,1463875448.749
59029,21458,1463270454.564
59032,25019,1463961858.479
59034,2945,1463184543.041
59039,5729,1463529816.761
59045,22862,1463271394.422
59069,25068,1463530044.183
59080,16442,1463270551.453
59084,19247,1463184592.871
59099,2770,1463961701.904
59101,13004,1463962035.735
59116,4594,1463961824.817
59131,4596,1463270870.123
59170,22362,1463184546.33
59185,5379,1463443382.057
59187,21106,1463703019.252
59188,5330,1463184047.627
59208,9775,1463875230.057
59219,25301,1463356966.492
59222,9444,1463875898.257
59233,9914,1463443973.872
59248,1536,1463443308.507
59255,18590,1463789021.304
59257,22261,1463875484.115
59281,24614,1463443305.553
59292,21758,1463270507.473
59308,24517,1463357060.269
59311,9383,1463270936.449
59312,19507,1463875462.71
59318,2804,1463184136.303
59321,25231,1463184272.043
59333,2746,1463529969.986
59342,25248,1463443533.436
59358,1001,1463357377.788
59361,24731,1463529773.706
59367,5702,1463357697.026
59379,22456,1463443479.263
59380,20807,1463356833.155
59400,25069,1463529977.973
59416,4722,1463702419.781
59422,3821,1463529810.481
59423,16022,1463184739.378
59425,14844,1463443808.983
59428,885,1463962187.818
59436,9639,1463357680.666
59440,7555,1463703357.356
59465,11124,1463529743.616
59468,10551,1463270905.095
59482,1144,1463789399.441
59487,24217,1463184179.8
59491,15754,1463789875.518
59492,15751,1463788927.152
59499,8666,1463357581.964
59504,4449,1463270752.554
59528,4630,1463962407.849
59530,3535,1463357222.227
59581,3488,1463961698.058
59606,8863,1463961819.535
59610,14440,1463270889.447
59616,16511,1463961798.89
59620,18000,1463789330.567
59682,16574,1463961769.197
59689,24381,1463270766.046
59707,2996,1463270785.335
59744,19980,1463356848.284
59761,24416,1463875839.074
59777,23987,1463875759.092
59784,24949,1463270618.988
59797,22213,1463357056.335
59868,1805,1463789389.774
59873,24603,1463271188.202
59878,24322,1463443406.242
59888,24261,1463270574.593
59908,20356,1463098056.28
59923,1256,1463529945.516
59929,9983,1463876288.05
59933,12511,1463270837.47
59957,24386,1463962412.845
59967,11702,1463961744.257
59982,23865,1463184192.81
59990,9809,1463270722.861
60003,6197,1463357521.617
60004,10996,1463357729.9
60052,11428,1463789796.721
60058,4713,1463788833.119
60069,619,1463185000.578
60070,24303,1463875451.361
60086,20623,1463184147.838
60118,24009,1463184091.557
60122,4506,1463270615.995
60124,17239,1463356893.813
60126,3516,1463357018.225
60137,24662,1463875502.402
60142,23231,1463357207.627
60161,15083,1463184089.411
60166,4186,1463875389.919
60177,9690,1463875287.378
60182,4671,1463184038.14
60188,8143,1463961820.643
60204,4638,1463443544.443
60215,8512,1463702456.518
60222,1569,1463356995.43
60239,14269,1463184307.253
60243,6043,1463962277.974
60282,9368,1463184334.035
60287,15319,1463961759.312
60303,24984,1463443503.775
60307,19095,1463788859.68
60315,17341,1463788954.847
60321,3390,1463271315.545
60322,3750,1463270503.27
60329,23317,1463529699.611
60340,20362,1463529810.946
60341,449,1463875427.025
60352,14309,1463357858.594
60374,18108,1463529840.116
60382,18671,1463789021.181
60395,22511,1463875434.991
60430,12279,1463702681.149
60448,17187,1463789600.513
60469,1245,1463529647.257
60480,18041,1463702775.017
60485,18019,1463961875.95
60501,10218,1463356864.181
60503,22419,1463357179.558
60504,24050,1463875772.294
60507,2834,1463702730.4
60510,11474,1463271159.233
60511,9282,1463788998.796
60538,25292,1463961799.313
60542,2472,1463529706.548
60544,3307,1463702575.2
60565,14722,1463357486.915
60567,24973,1463184271.168
60591,25028,1463875223.262
60609,8768,1463875288.066
60612,17467,1463357000.495
60639,24904,1463529949.96
60656,7185,1463443336.679
60673,19072,1463184667.649
60689,1132,1463961753.418
60756,22460,1463875662.27
60759,24836,1463875876.781
60767,14298,1463875949.906
60825,10501,1463271427.329
60835,24669,1463530473.364
60847,1313,1463703130.415
60848,24943,1463530416.228
60881,20510,1463961678.235
60896,13299,1463097969.257
60897,6356,1463357463.763
60898,611,1463184319.085
60902,22235,1463270859.705
60908,15449,1463529698.401
60909,2883,1463875601.859
60923,6175,1463875655.184
60964,3193,1463185134.727
60966,782,1463270996.987
60968,8661,1463443327.248
60974,23420,1463270591.479
60982,15072,1463443968.116
61025,22090,1463443257.553
61031,25127,1463184461.636
61069,3080,1463875262.979
61097,24894,1463184388.657
61106,11367,1463443279.718
61109,20286,1463529934.438
61125,13846,1463962388.338
61175,10384,1463789033.456
61178,25236,1463702618.207
61203,18847,1463875620.897
61205,16852,1463184726.431
61233,3572,1463961710.656
61237,2855,1463961791.281
61251,20902,1463875638.43
61252,923,1463875366.452
61262,16389,1463789236.333
61268,23002,1463357258.84
61271,8210,1463529796.899
